1	1251328	0.3861003861003861
1	1251431	0.6138996138996139
1	1251711	0.6138996138996139
1	1251820	0.6138996138996139
1	1252039	0.6138996138996139
1	1252612	0.3861003861003861
1	1252689	0.3861003861003861
1	1252988	0.6138996138996139
1	1253096	0.3861003861003861
1	1253198	0.6138996138996139
1	1253493	0.3861003861003861
1	1253695	0.3861003861003861
1	1253986	0.3861003861003861
1	1254074	0.6138996138996139
1	1254153	0.6138996138996139
1	1254431	0.6138996138996139
1	1254540	0.3861003861003861
1	1254740	0.6138996138996139
1	1255041	0.3861003861003861
1	1255419	0.3861003861003861
1	1255594	0.3861003861003861
1	1255795	0.3861003861003861
1	1256311	0.6138996138996139
1	1256671	0.6138996138996139
1	1256770	0.6138996138996139
1	1256868	0.3861003861003861
1	1257178	0.6138996138996139
1	1257659	0.3861003861003861
1	1257855	0.6138996138996139
1	1258694	0.3861003861003861
1	1258803	0.6138996138996139
1	1259088	0.6138996138996139
1	1259783	0.3861003861003861
1	1259974	0.3861003861003861
1	1260067	0.3861003861003861
1	1260379	0.3861003861003861
1	1260502	0.6138996138996139
1	1260704	0.3861003861003861
1	1260814	0.3861003861003861
1	1260911	0.6138996138996139
1	1261005	0.3861003861003861
1	1261275	0.6138996138996139
1	1261371	0.3861003861003861
1	1261475	0.6138996138996139
1	1261999	0.6138996138996139
1	1262095	0.3861003861003861
1	1262197	0.3861003861003861
1	1262307	0.6138996138996139
1	1262416	0.6138996138996139
1	1262505	0.3861003861003861
1	1263126	0.3861003861003861
1	1263417	0.6138996138996139
1	1263529	0.3861003861003861
1	1263634	0.6138996138996139
1	1263729	0.6138996138996139
1	1263832	0.6138996138996139
1	1263938	0.6138996138996139
1	1264242	0.6138996138996139
1	1264557	0.3861003861003861
1	1264658	0.6138996138996139
1	1265076	0.3861003861003861
1	1265183	0.3861003861003861
1	1265289	0.3861003861003861
1	1265385	0.6138996138996139
1	1265699	0.6138996138996139
1	1265817	0.3861003861003861
1	1266463	0.3861003861003861
1	1266564	0.6138996138996139
1	1266935	0.3861003861003861
1	1267131	0.3861003861003861
1	1267330	0.3861003861003861
1	1267544	0.3861003861003861
1	1267845	0.3861003861003861
1	1267945	0.6138996138996139
1	1268168	0.6138996138996139
1	1268649	0.6138996138996139
1	1269035	0.6138996138996139
1	1269405	0.6138996138996139
1	1269783	0.6138996138996139
1	1269873	0.3861003861003861
1	1269967	0.3861003861003861
1	1270177	0.3861003861003861
1	1270366	0.3861003861003861
1	1270629	0.3861003861003861
1	1270839	0.6138996138996139
1	1271367	0.6138996138996139
1	1271487	0.3861003861003861
1	1271588	0.6138996138996139
1	1271680	0.6138996138996139
1	1271794	0.3861003861003861
1	1271892	0.3861003861003861
1	1271992	0.6138996138996139
1	1272286	0.6138996138996139
1	1272377	0.3861003861003861
1	1272724	0.3861003861003861
1	1272922	0.6138996138996139
1	1273004	0.3861003861003861
1	1273527	0.6138996138996139
1	1274153	0.3861003861003861
1	1274255	0.6138996138996139
1	1274371	0.6138996138996139
1	1274486	0.3861003861003861
1	1274581	0.6138996138996139
1	1274763	0.6138996138996139
1	1274851	0.6138996138996139
1	1274949	0.3861003861003861
1	1275072	0.6138996138996139
1	1275266	0.6138996138996139
1	1275359	0.3861003861003861
1	1275666	0.6138996138996139
1	1275759	0.3861003861003861
1	1275870	0.3861003861003861
1	1276064	0.3861003861003861
1	1276154	0.3861003861003861
1	1276242	0.3861003861003861
1	1276444	0.3861003861003861
1	1276535	0.3861003861003861
1	1276736	0.3861003861003861
1	1277002	0.6138996138996139
1	1277283	0.3861003861003861
1	1277388	0.6138996138996139
1	1277477	0.6138996138996139
1	1277671	0.3861003861003861
1	1277957	0.6138996138996139
1	1278130	0.3861003861003861
1	1278220	0.6138996138996139
1	1278321	0.3861003861003861
1	1278546	0.3861003861003861
1	1278635	0.3861003861003861
1	1278727	0.6138996138996139
1	1278817	0.3861003861003861
1	1278910	0.6138996138996139
1	1279124	0.3861003861003861
1	1279643	0.6138996138996139
1	1279752	0.3861003861003861
1	1279959	0.3861003861003861
1	1280053	0.3861003861003861
1	1280542	0.6138996138996139
1	1280626	0.6138996138996139
1	1280839	0.3861003861003861
1	1280928	0.3861003861003861
1	1281036	0.3861003861003861
1	1281439	0.6138996138996139
1	1281539	0.6138996138996139
1	1281641	0.6138996138996139
1	1281916	0.3968253968253968
1	1282010	0.3968253968253968
1	1282100	0.6031746031746031
1	1282185	0.6031746031746031
1	1282498	0.3861003861003861
1	1282701	0.3861003861003861
1	1282921	0.6138996138996139
1	1283222	0.3861003861003861
1	1283486	0.6138996138996139
1	1283950	0.3861003861003861
1	1284046	0.6138996138996139
1	1284151	0.6138996138996139
1	1284257	0.3861003861003861
1	1284351	0.6138996138996139
1	1284423	0.3861003861003861
1	1284628	0.6138996138996139
1	1284722	0.6138996138996139
1	1284826	0.6138996138996139
1	1284930	0.6138996138996139
1	1285130	0.6138996138996139
1	1285231	0.6138996138996139
1	1285340	0.6138996138996139
1	1285542	0.3861003861003861
1	1285748	0.6138996138996139
1	1285939	0.3861003861003861
1	1286144	0.3861003861003861
1	1286366	0.3861003861003861
1	1286470	0.3861003861003861
1	1286671	0.3861003861003861
1	1287020	0.6138996138996139
1	1287214	0.3861003861003861
1	1287412	0.6138996138996139
1	1287615	0.3861003861003861
1	1287710	0.3861003861003861
1	1287814	0.6138996138996139
1	1288031	0.6138996138996139
1	1288132	0.6138996138996139
1	1288239	0.6138996138996139
1	1288667	0.3861003861003861
1	1289059	0.6138996138996139
1	1289162	0.3861003861003861
1	1289361	0.6138996138996139
1	1289746	0.3861003861003861
1	1289844	0.6138996138996139
1	1289954	0.6138996138996139
1	1290166	0.6138996138996139
1	1290270	0.6138996138996139
1	1290363	0.3861003861003861
1	1290470	0.3861003861003861
1	1290573	0.3861003861003861
1	1290645	0.6138996138996139
1	1290862	0.6138996138996139
1	1291250	0.6138996138996139
1	1291361	0.6138996138996139
1	1291464	0.6138996138996139
1	1291730	0.6138996138996139
1	1291934	0.3861003861003861
1	1292220	0.3861003861003861
1	1292328	0.3861003861003861
1	1293017	0.3861003861003861
1	1293098	0.6138996138996139
1	1293591	0.3861003861003861
1	1293791	0.3861003861003861
1	1293992	0.6138996138996139
1	1294186	0.6138996138996139
1	1294385	0.6138996138996139
1	1294685	0.3861003861003861
1	1295075	0.6138996138996139
1	1295654	0.6138996138996139
1	1295847	0.6138996138996139
1	1295959	0.6138996138996139
1	1296341	0.3861003861003861
1	1296540	0.6138996138996139
1	1296648	0.6138996138996139
1	1296844	0.3861003861003861
1	1296954	0.3861003861003861
1	1297049	0.3861003861003861
1	1297131	0.6138996138996139
1	1297237	0.6138996138996139
1	1297418	0.6138996138996139
1	1297516	0.6138996138996139
1	1297614	0.6138996138996139
1	1297712	0.6138996138996139
1	1298001	0.6138996138996139
1	1298188	0.3861003861003861
1	1298398	0.3861003861003861
1	1298563	0.6138996138996139
1	1298665	0.6138996138996139
1	1298761	0.6138996138996139
1	1298857	0.6138996138996139
1	1298961	0.6138996138996139
1	1299258	0.6138996138996139
1	1299558	0.6138996138996139
1	1299751	0.6138996138996139
1	1300146	0.3861003861003861
1	1300333	0.3861003861003861
1	1300431	0.3861003861003861
1	1300537	0.6138996138996139
1	1300625	0.3861003861003861
1	1300719	0.6138996138996139
1	1301010	0.6138996138996139
1	1301220	0.3861003861003861
1	1301447	0.3861003861003861
1	1301657	0.6138996138996139
1	1302439	0.3861003861003861
1	1302738	0.6138996138996139
1	1303013	0.6138996138996139
1	1303424	0.6138996138996139
1	1303813	0.3861003861003861
1	1303910	0.6138996138996139
1	1304097	0.6138996138996139
1	1304184	0.3861003861003861
1	1304296	0.3861003861003861
1	1304900	0.3861003861003861
1	1305271	0.6138996138996139
1	1305718	0.6138996138996139
1	1306424	0.6138996138996139
1	1306822	0.3861003861003861
1	1307021	0.3861003861003861
1	1307588	0.6138996138996139
1	1307686	0.3861003861003861
1	1307789	0.6138996138996139
1	1307892	0.6138996138996139
1	1307992	0.3861003861003861
1	1308095	0.3861003861003861
1	1308184	0.3861003861003861
1	1308279	0.6138996138996139
1	1308578	0.6138996138996139
1	1308696	0.6138996138996139
1	1308921	0.3861003861003861
1	1309030	0.6138996138996139
1	1309133	0.3861003861003861
1	1309229	0.6138996138996139
1	1309333	0.3861003861003861
1	1309738	0.6138996138996139
1	1309843	0.3861003861003861
1	1309949	0.6138996138996139
1	1310063	0.3861003861003861
1	1310183	0.3861003861003861
1	1310698	0.6138996138996139
1	1310791	0.6138996138996139
1	1310902	0.3861003861003861
1	1311389	0.3861003861003861
1	1311587	0.6138996138996139
1	1311700	0.6138996138996139
1	1311803	0.6138996138996139
1	1312197	0.6138996138996139
1	1312308	0.3861003861003861
1	1312501	0.6138996138996139
1	1312608	0.3861003861003861
1	1312816	0.3861003861003861
1	1312920	0.3861003861003861
1	1313105	0.3861003861003861
1	1313411	0.3861003861003861
1	1313540	0.3861003861003861
1	1313636	0.6138996138996139
1	1313823	0.3861003861003861
1	1314563	0.6138996138996139
1	1314772	0.6138996138996139
1	1314877	0.6138996138996139
1	1314981	0.3861003861003861
1	1315106	0.3861003861003861
1	1315712	0.6138996138996139
1	1316632	0.3861003861003861
1	1316733	0.3861003861003861
1	1316849	0.3861003861003861
1	1317538	0.3861003861003861
1	1317649	0.3861003861003861
1	1317749	0.3861003861003861
1	1317974	0.3861003861003861
1	1318080	0.3861003861003861
1	1318163	0.6138996138996139
1	1318554	0.3861003861003861
1	1319264	0.3861003861003861
1	1319473	0.6138996138996139
1	1319576	0.3861003861003861
1	1319698	0.6138996138996139
1	1320005	0.5112540192926045
1	1320095	0.5112540192926045
1	1320282	0.4887459807073955
1	1320644	0.5112540192926045
1	1320739	0.4887459807073955
1	1320919	0.4887459807073955
1	1321026	0.4887459807073955
1	1321313	0.4887459807073955
1	1321514	0.5112540192926045
1	1321828	0.4887459807073955
1	1322806	0.4887459807073955
1	1322891	0.4887459807073955
1	1323191	0.4887459807073955
1	1323303	0.5112540192926045
1	1323596	0.5112540192926045
1	1323828	0.4887459807073955
1	1323915	0.5112540192926045
1	1324006	0.5112540192926045
1	1324104	0.5112540192926045
1	1324197	0.4887459807073955
1	1324296	0.4887459807073955
1	1324575	0.4887459807073955
1	1324675	0.4887459807073955
1	1324876	0.5112540192926045
1	1324950	0.4887459807073955
1	1325054	0.4887459807073955
1	1325164	0.4887459807073955
1	1325457	0.5112540192926045
1	1325753	0.4887459807073955
1	1325971	0.4887459807073955
1	1326167	0.5112540192926045
1	1326570	0.4887459807073955
1	1326656	0.5112540192926045
1	1326830	0.4887459807073955
1	1326910	0.5112540192926045
1	1327214	0.5112540192926045
1	1327326	0.4887459807073955
1	1327639	0.5112540192926045
1	1327858	0.5112540192926045
1	1327958	0.5112540192926045
1	1328250	0.5112540192926045
1	1328355	0.4887459807073955
1	1328444	0.4887459807073955
1	1328552	0.4887459807073955
1	1328661	0.4887459807073955
1	1329134	0.5112540192926045
1	1329224	0.4887459807073955
1	1329547	0.4887459807073955
1	1329658	0.4887459807073955
1	1330035	0.5112540192926045
1	1330432	0.4887459807073955
1	1330535	0.4887459807073955
1	1330750	0.5112540192926045
1	1330842	0.4887459807073955
1	1330954	0.5112540192926045
1	1331035	0.5112540192926045
1	1331230	0.4887459807073955
1	1331505	0.4887459807073955
1	1331597	0.4887459807073955
1	1331981	0.5112540192926045
1	1332183	0.5112540192926045
1	1332380	0.4887459807073955
1	1332483	0.4887459807073955
1	1332584	0.5112540192926045
1	1332699	0.5112540192926045
1	1332880	0.5112540192926045
1	1333076	0.4887459807073955
1	1333174	0.5112540192926045
1	1333286	0.4887459807073955
1	1333388	0.5112540192926045
1	1333656	0.5112540192926045
1	1333982	0.5112540192926045
1	1334163	0.5112540192926045
1	1334642	0.4887459807073955
1	1334955	0.4887459807073955
1	1335369	0.4887459807073955
1	1335463	0.5112540192926045
1	1335856	0.4887459807073955
1	1336131	0.5112540192926045
1	1336525	0.5112540192926045
1	1336737	0.4887459807073955
1	1336824	0.4887459807073955
1	1337204	0.4887459807073955
1	1337319	0.4887459807073955
1	1338124	0.5112540192926045
1	1338444	0.5112540192926045
1	1338544	0.4887459807073955
1	1338634	0.4887459807073955
1	1338962	0.4887459807073955
1	1339461	0.5112540192926045
1	1339576	0.4887459807073955
1	1339664	0.4887459807073955
1	1339760	0.4887459807073955
1	1339868	0.5112540192926045
1	1340060	0.4887459807073955
1	1340171	0.5112540192926045
1	1340268	0.4887459807073955
1	1340367	0.4887459807073955
1	1340467	0.5112540192926045
1	1340676	0.5112540192926045
1	1340771	0.5112540192926045
1	1340868	0.4887459807073955
1	1341435	0.4887459807073955
1	1341549	0.5112540192926045
1	1341664	0.4887459807073955
1	1341939	0.4887459807073955
1	1342241	0.4887459807073955
1	1342349	0.5112540192926045
1	1342446	0.5112540192926045
1	1342634	0.4887459807073955
1	1342730	0.5112540192926045
1	1342974	0.5112540192926045
1	1343470	0.5112540192926045
1	1343565	0.4887459807073955
1	1343675	0.4887459807073955
1	1343776	0.4887459807073955
1	1343869	0.5112540192926045
1	1344432	0.5112540192926045
1	1344948	0.4887459807073955
1	1345046	0.5112540192926045
1	1345780	0.4887459807073955
1	1345892	0.5112540192926045
1	1346001	0.5112540192926045
1	1346424	0.5112540192926045
1	1346507	0.4887459807073955
1	1346597	0.5112540192926045
1	1346802	0.4887459807073955
1	1347140	0.4887459807073955
1	1347331	0.5112540192926045
1	1347436	0.4887459807073955
1	1347651	0.5112540192926045
1	1347851	0.4887459807073955
1	1347937	0.5112540192926045
1	1348146	0.5112540192926045
1	1348242	0.4887459807073955
1	1348545	0.4887459807073955
1	1349580	0.5112540192926045
1	1349672	0.4887459807073955
1	1350051	0.5112540192926045
1	1350144	0.4887459807073955
1	1350929	0.5112540192926045
1	1351033	0.4887459807073955
1	1351139	0.4887459807073955
1	1351502	0.4887459807073955
1	1351595	0.4887459807073955
1	1351793	0.4887459807073955
1	1351886	0.5112540192926045
1	1352080	0.5112540192926045
1	1352303	0.5112540192926045
1	1352396	0.5112540192926045
1	1352603	0.4887459807073955
1	1352688	0.5112540192926045
1	1352795	0.5112540192926045
1	1352886	0.5112540192926045
1	1353179	0.4887459807073955
1	1353478	0.5112540192926045
1	1353579	0.5112540192926045
1	1353900	0.4887459807073955
1	1353989	0.5112540192926045
1	1354194	0.4887459807073955
1	1354300	0.4887459807073955
1	1354799	0.4887459807073955
1	1355001	0.5112540192926045
1	1355193	0.5112540192926045
1	1355296	0.5112540192926045
1	1355484	0.4887459807073955
1	1355681	0.5112540192926045
1	1355937	0.4887459807073955
1	1356152	0.4887459807073955
1	1356342	0.4887459807073955
1	1356437	0.4887459807073955
1	1356540	0.4887459807073955
1	1356643	0.4887459807073955
1	1357122	0.5112540192926045
1	1357330	0.5112540192926045
1	1357639	0.5112540192926045
1	1357824	0.4887459807073955
1	1357938	0.4887459807073955
1	1358039	0.5112540192926045
1	1358145	0.5112540192926045
1	1358326	0.4887459807073955
1	1358624	0.4887459807073955
1	1358727	0.5112540192926045
1	1358904	0.5112540192926045
1	1358998	0.5112540192926045
1	1359181	0.4887459807073955
1	1359376	0.5112540192926045
1	1359565	0.5112540192926045
1	1359655	0.4887459807073955
1	1359742	0.5112540192926045
1	1359834	0.5112540192926045
1	1360247	0.4887459807073955
1	1360438	0.4887459807073955
1	1360823	0.4887459807073955
1	1360923	0.4887459807073955
1	1361023	0.4887459807073955
1	1361142	0.4887459807073955
1	1361535	0.5112540192926045
1	1361641	0.5112540192926045
1	1361737	0.5112540192926045
1	1361844	0.4887459807073955
1	1361949	0.4887459807073955
1	1362050	0.4887459807073955
1	1362533	0.4887459807073955
1	1362724	0.5112540192926045
1	1362838	0.5112540192926045
1	1362946	0.4887459807073955
1	1363048	0.4887459807073955
1	1363146	0.4887459807073955
1	1363249	0.5112540192926045
1	1363686	0.4887459807073955
1	1363785	0.4887459807073955
1	1363892	0.5112540192926045
1	1364203	0.4887459807073955
1	1364286	0.5112540192926045
1	1364381	0.5112540192926045
1	1364486	0.5112540192926045
1	1364672	0.4887459807073955
1	1364777	0.4887459807073955
1	1364975	0.4887459807073955
1	1365279	0.5112540192926045
1	1365711	0.4887459807073955
1	1365823	0.4887459807073955
1	1365926	0.5112540192926045
1	1366127	0.5112540192926045
1	1366228	0.5112540192926045
1	1366339	0.5112540192926045
1	1366777	0.5112540192926045
1	1366865	0.5112540192926045
1	1367072	0.4887459807073955
1	1367268	0.4887459807073955
1	1367379	0.5112540192926045
1	1367489	0.5112540192926045
1	1367797	0.5112540192926045
1	1367888	0.4887459807073955
1	1367986	0.5112540192926045
1	1368066	0.5112540192926045
1	1368280	0.4887459807073955
1	1368383	0.4887459807073955
1	1368770	0.4887459807073955
1	1368887	0.4887459807073955
1	1369205	0.4887459807073955
1	1369597	0.5112540192926045
1	1369785	0.5112540192926045
1	1369979	0.4887459807073955
1	1370075	0.5112540192926045
1	1370463	0.5112540192926045
1	1370681	0.4887459807073955
1	1370777	0.5112540192926045
1	1370869	0.4887459807073955
1	1371176	0.4887459807073955
1	1371272	0.4887459807073955
1	1371366	0.4887459807073955
1	1371681	0.4887459807073955
1	1371774	0.4887459807073955
1	1372069	0.4887459807073955
1	1372187	0.5112540192926045
1	1372478	0.4887459807073955
1	1372582	0.4887459807073955
1	1372687	0.4887459807073955
1	1372902	0.5112540192926045
1	1373030	0.5112540192926045
1	1373307	0.5112540192926045
1	1373481	0.4887459807073955
1	1373586	0.4887459807073955
1	1373767	0.4887459807073955
1	1373963	0.5112540192926045
1	1374060	0.4887459807073955
1	1374474	0.5112540192926045
1	1374798	0.4887459807073955
1	1374911	0.5112540192926045
1	1375099	0.4887459807073955
1	1375198	0.5112540192926045
1	1375284	0.5112540192926045
1	1375393	0.4887459807073955
1	1375493	0.5112540192926045
1	1375872	0.5112540192926045
1	1375974	0.5112540192926045
1	1376059	0.5112540192926045
1	1376166	0.4887459807073955
1	1376349	0.5112540192926045
1	1376968	0.5112540192926045
