1	1053307	75.40000044747028
1	1053407	75.45876075945395
1	1053512	75.45060658595582
1	1053617	75.55458855218006
1	1053728	75.47505895622106
1	1053843	75.31738865319082
1	1053922	75.52401226640244
1	1054025	75.3017745413403
1	1054116	75.32217812032053
1	1054219	75.54693013521874
1	1054315	75.77292993075423
1	1054409	75.945609834189
1	1054508	76.18343238934408
1	1054604	75.94544299592907
1	1054693	75.8161974081147
1	1054785	75.95434214659038
1	1054894	76.03078745279139
1	1054991	75.74040116554491
1	1055103	75.77865309908162
1	1055217	75.92637057314715
1	1055318	76.1377645473611
1	1055408	76.07150601756243
1	1055501	76.08678510507193
1	1055599	76.13702621291746
1	1055696	76.06777767819398
1	1055794	75.94456950876837
1	1055900	76.00519574987321
1	1055996	76.02143391026905
1	1056106	75.97706888335776
1	1056204	76.24618936262829
1	1056313	75.97670582847354
1	1056412	76.08934629930488
1	1056516	76.12467496088092
1	1056605	76.3125093253588
1	1056708	76.34269479963228
1	1056803	76.26962114304747
1	1056921	76.15019053665746
1	1057010	76.20948797271815
1	1057101	76.11271094523262
1	1057217	76.1231963831314
1	1057310	75.73775347018004
1	1057398	75.64834967131954
1	1057493	75.59695378494095
1	1057582	75.43938290243301
1	1057679	75.51087161270482
1	1057770	75.64618324776514
1	1057878	75.42863240612506
1	1057986	75.268225938009
1	1058108	75.16928431078318
1	1058214	74.87020500724093
1	1058315	74.95432756337429
1	1058424	74.97376926358925
1	1058535	75.11397247712623
1	1058642	75.58087133414512
1	1058749	75.47029084486203
1	1058860	75.52648068395222
1	1058957	75.38390494064981
1	1059074	74.99169195140261
1	1059166	75.21633779598153
1	1059248	75.29613211394796
1	1059349	75.28813733606688
1	1059440	75.40751729647806
1	1059528	75.46214219151027
1	1059608	75.51404590443278
1	1059692	75.44958860046059
1	1059787	75.27136462949491
1	1059890	75.40403032997402
1	1059992	75.06053410938502
1	1060090	75.25596967521007
1	1060186	75.1405032029434
1	1060277	75.23933467874294
1	1060371	75.36152968750653
1	1060490	75.33112731162348
1	1060583	75.35155746738552
1	1060674	75.17324156451188
1	1060761	75.20588805052843
1	1060867	75.36376951168518
1	1060959	75.68160010198623
1	1061050	75.91661880378737
1	1061146	75.7754086980664
1	1061245	75.86728611661712
1	1061345	75.62240240850245
1	1061432	75.44485472394936
1	1061555	75.76859402467954
1	1061660	75.79350468650046
1	1061757	75.90071202598473
1	1061854	75.87447388451788
1	1061951	75.52906020378242
1	1062067	75.4615387339709
1	1062171	75.60109657058656
1	1062272	75.66181466025593
1	1062384	75.64666523553012
1	1062499	75.94383823789943
1	1062610	75.89453474442689
1	1062721	75.95773400732894
1	1062805	75.83623514868202
1	1062898	75.70635967260141
1	1063005	75.89107389929072
1	1063102	75.70061393254329
1	1063199	75.76308614834271
1	1063309	75.56679705821863
1	1063409	75.31920247042841
1	1063496	75.3381855720782
1	1063605	75.78347666238787
1	1063717	75.61522257788148
1	1063824	75.7575940782526
1	1063937	75.57034479455409
1	1064043	75.77699706754098
1	1064142	76.03846643224824
1	1064249	75.96098136408628
1	1064350	75.87057594491519
1	1064459	76.08509950724495
1	1064561	75.89321586039144
1	1064657	75.96877463952413
1	1064749	75.90211842444856
1	1064839	76.06110089071414
1	1064932	76.09173912032166
1	1065029	76.05101270053828
1	1065119	75.88071381087302
1	1065238	75.84118071431469
1	1065353	75.64510972616993
1	1065432	75.70375204484735
1	1065504	75.53840717158019
1	1065607	75.66563244536586
1	1065703	75.5307942244032
1	1065791	75.73685108788531
1	1065885	75.95405426206231
1	1065996	76.03968794673025
1	1066094	75.82707994532224
1	1066210	75.84863174080499
1	1066305	75.94013601922862
1	1066421	75.77733998760783
1	1066516	75.89777345529185
1	1066626	75.65746648099929
1	1066737	75.27641411516733
1	1066848	75.32687662607327
1	1066945	75.11264212453594
1	1067036	74.92275945410098
1	1067122	74.69077869742515
1	1067225	74.66377450598603
1	1067315	74.70946790986446
1	1067409	74.68000502051419
1	1067503	74.74864422158333
1	1067593	74.83195774808355
1	1067694	74.80014459978122
1	1067800	75.01011094127854
1	1067881	75.27460007691256
1	1067977	75.13423959238118
1	1068080	75.31976126120051
1	1068186	75.3842174088273
1	1068282	75.37919666812843
1	1068376	75.48832382602438
1	1068499	75.55537975272419
1	1068594	75.4579461208946
1	1068686	75.3380077834492
1	1068801	75.32248729798901
1	1068903	75.19154057714643
1	1068987	75.31659058468179
1	1069078	75.41708654400918
1	1069172	75.3698667336257
1	1069267	75.45455719156377
1	1069386	75.57988567262805
1	1069492	75.61082155399154
1	1069593	75.7622486836481
1	1069698	75.88440425894835
1	1069816	75.9998302527892
1	1069935	75.87829971643576
1	1070044	76.01513147782539
1	1070147	76.08852597093284
1	1070238	76.13004339595112
1	1070321	76.07004933011584
1	1070427	76.1269415697144
1	1070519	76.04467139184338
1	1070611	75.92560815217345
1	1070720	75.76430595399262
1	1070819	75.52621562099448
1	1070926	75.89061462861591
1	1071013	76.10762836130716
1	1071126	75.75414058970966
1	1071235	75.94229568491012
1	1071347	76.1361120451998
1	1071440	75.94120858151545
1	1071545	76.03367777180178
1	1071667	75.95988132406961
1	1071786	75.8327068628027
1	1071899	75.71837475273345
1	1072004	75.84322222737404
1	1072093	75.84521133776222
1	1072197	75.69233770724838
1	1072284	75.69744472274891
1	1072385	75.7894237308703
1	1072461	75.74420231180389
1	1072555	75.93309769194676
1	1072653	75.80091079475372
1	1072759	75.87440124987114
1	1072870	75.90343284417764
1	1072993	75.72712822185031
1	1073097	75.6821517390661
1	1073186	75.85403673309256
1	1073299	75.75314137308663
1	1073422	75.63406035291449
1	1073513	75.71517590336816
1	1073610	75.64924400958093
1	1073715	76.03514589568043
1	1073801	76.03293032843561
1	1073917	75.8338212902118
1	1074010	75.86413809760145
1	1074110	75.63723642119348
1	1074202	75.71203489508531
1	1074310	75.85669257089823
1	1074428	75.82904940892591
1	1074513	75.72348485043207
1	1074634	75.62643222480152
1	1074745	75.62879606112493
1	1074846	75.57480978918441
1	1074940	75.66754061141218
1	1075040	75.65999189817927
1	1075141	76.04981163491121
1	1075243	76.1930259588127
1	1075331	76.08884706346103
1	1075428	76.2199014253658
1	1075515	76.18869840883944
1	1075619	76.17918214400115
1	1075721	76.01682994317879
1	1075829	76.18849900689726
1	1075937	76.2809630113761
1	1076026	76.32991961925048
1	1076130	76.29999311674563
1	1076229	76.27910897536685
1	1076323	76.28106309112833
1	1076407	76.32535638119
1	1076512	76.2438046508608
1	1076604	76.30631897703134
1	1076698	76.56857746908399
1	1076794	76.34495387219305
1	1076891	76.27319813205533
1	1077002	76.06166148272798
1	1077092	75.98980416659063
1	1077181	76.01154224178029
1	1077284	76.03048930336702
1	1077385	75.70290136856946
1	1077480	75.78454968633011
1	1077580	75.6934840015436
1	1077704	75.84755161131804
1	1077802	75.70376259819506
1	1077921	75.9448353993277
1	1078015	76.0419184843035
1	1078111	75.7191222708944
1	1078198	75.61211983741624
1	1078292	75.30910446709164
1	1078390	75.35815644765144
1	1078482	75.57883426980653
1	1078575	75.40189004348028
1	1078683	75.52087492841389
1	1078784	75.44683091362
1	1078904	75.25192829385301
1	1079003	75.29860827840285
1	1079105	75.44420774900415
1	1079200	75.54276635185809
1	1079311	75.59498139772201
1	1079405	75.55364827284907
1	1079514	75.7837062084733
1	1079628	75.76343198164369
1	1079726	75.75626679999701
1	1079843	75.84945176088969
1	1079948	76.02197557814142
1	1080058	75.86016380270343
1	1080155	75.90725029621176
1	1080263	75.89646697452815
1	1080359	75.81812574074492
1	1080462	76.0582875167355
1	1080560	75.90457768341773
1	1080661	75.77433604004624
1	1080769	75.66221329120945
1	1080880	75.73524728969103
1	1080965	75.65367922056454
1	1081062	75.67234224862476
1	1081153	75.58332863724192
1	1081245	75.64851411578069
1	1081326	75.81672607152822
1	1081416	75.6633752113436
1	1081514	75.86573958609691
1	1081604	75.83584851237612
1	1081710	75.70686792764215
1	1081807	75.88110354666448
1	1081906	76.05626001273399
1	1082005	75.92103207050008
1	1082100	75.76670532453558
1	1082192	75.6147770243429
1	1082298	75.61817852600578
1	1082399	75.96097690616892
1	1082497	75.97828374666216
1	1082606	76.11860523607493
1	1082718	75.94849830444679
1	1082808	75.80128161014939
1	1082892	75.79544065243026
1	1082992	75.72069452139246
1	1083076	75.563216440694
1	1083178	75.44464142169858
1	1083288	75.6327635680901
1	1083388	75.28154719143647
1	1083481	75.27712330571327
1	1083588	75.6743579541021
1	1083682	75.56747489734407
1	1083768	75.3809607175643
1	1083871	75.19292250430784
1	1083953	75.421260282757
1	1084051	75.61041573390446
1	1084164	75.68345758727854
1	1084268	75.68004292025186
1	1084359	75.62270556439199
1	1084467	75.3473564954352
1	1084557	75.52637334416605
1	1084668	75.46401912152903
1	1084754	75.32394540924103
1	1084859	75.38360151615538
1	1084969	75.71481143316413
1	1085059	75.91660793116355
1	1085145	75.83553754711174
1	1085250	75.77508945206863
1	1085341	75.46363453233727
1	1085442	75.34999841283681
1	1085547	75.50105241037016
1	1085657	75.4529102758881
1	1085755	75.43789866703857
1	1085854	75.67245827988431
1	1085951	75.82549169011739
1	1086040	75.86677461624494
1	1086136	75.95091300324616
1	1086241	76.16369095908874
1	1086362	76.09210269496417
1	1086465	76.10327368325083
1	1086577	75.71839453528489
1	1086687	75.83847970235993
1	1086812	75.87758875314069
1	1086921	75.86678070294343
1	1087013	75.71038458251996
1	1087115	75.47952248248455
1	1087200	75.41797407750965
1	1087299	75.46038870960452
1	1087414	75.69000117478265
1	1087502	76.0226864975262
1	1087596	75.8930348388611
1	1087680	76.06458390352746
1	1087778	76.09476530277315
1	1087873	76.07099864345639
1	1087983	76.59237454353006
1	1088085	76.65235421666357
1	1088182	76.76207444705616
1	1088271	77.03657548657043
1	1088374	77.22353461245459
1	1088466	77.25281185279894
1	1088572	77.24769648899967
1	1088679	77.35433690345211
1	1088781	77.48341515089773
1	1088869	77.44377992726822
1	1088981	77.44239307673706
1	1089089	77.72104509221742
1	1089206	77.9450622601581
1	1089305	78.17351328073138
1	1089415	78.13579507760143
1	1089520	78.05996828364769
1	1089622	78.23783969774922
1	1089717	78.1256193025375
1	1089817	78.17255839999375
1	1089893	78.02661878135494
1	1089996	77.98446461438624
1	1090103	78.03553298568843
1	1090205	77.90469952060455
1	1090308	77.90239768234144
1	1090407	77.76006953496068
1	1090503	77.59259319314938
1	1090616	77.69914179813314
1	1090708	77.57917396765428
1	1090795	77.67711059248306
1	1090895	78.0206876685818
1	1091006	78.02278684541699
1	1091106	78.23908534788504
1	1091206	78.22677798622664
1	1091313	78.13894047058305
1	1091419	78.1005315810444
1	1091519	78.43928204367732
1	1091631	78.56800154825325
1	1091735	78.41827639832613
1	1091835	78.5492080160028
1	1091943	78.54433383352023
1	1092041	78.52446368335617
1	1092147	78.63940600514151
1	1092248	78.41973830706945
1	1092335	78.34247504668885
1	1092444	78.40506856210393
1	1092530	78.36868339573006
1	1092644	78.38782784274962
1	1092744	78.58905726244419
1	1092847	78.43421145078109
1	1092951	78.20056486770744
1	1093049	78.05213503218862
1	1093147	78.00152502678267
1	1093252	78.23116540912434
1	1093343	78.20256523111642
1	1093427	78.10323701259753
1	1093517	78.21167433550632
1	1093627	77.92969989510203
1	1093728	77.99291404566453
1	1093826	78.05321216603261
1	1093942	78.0411485676343
1	1094035	78.15769275268518
1	1094137	78.04856283197263
1	1094233	77.97989061329285
1	1094332	77.86295243144725
1	1094436	77.86596399059162
1	1094546	78.0593350394054
1	1094662	77.76385793022241
1	1094759	77.7830491697246
1	1094878	77.90986083888285
1	1094983	77.9350090729974
1	1095084	78.10547369382044
1	1095188	77.838725224081
1	1095273	77.65130607197416
1	1095379	77.89711758227831
1	1095492	77.84792662314551
1	1095594	77.65793036336784
1	1095697	77.74514785052932
1	1095801	77.95835740498643
1	1095898	77.99087337240769
1	1095995	78.05436951960147
1	1096098	77.96312299981763
1	1096202	78.1181288031821
1	1096299	78.29000725765508
1	1096418	78.31850103161017
1	1096525	78.31352460376789
1	1096623	78.1310242025915
1	1096709	78.2343301812996
1	1096822	78.50872317957104
1	1096929	78.52065168918799
1	1097032	78.60824946297674
1	1097129	78.88374525889448
1	1097244	78.5889199686918
1	1097340	78.4400067728318
1	1097444	78.39316990765415
1	1097545	78.28495358926389
1	1097657	78.41393186486445
1	1097749	78.31562267635354
1	1097829	78.40699228591005
1	1097939	78.13240449836101
1	1098041	78.28895139045517
1	1098143	78.15610632558322
1	1098244	77.9736295477896
1	1098347	78.24365934562972
1	1098432	78.35086151287322
1	1098540	78.27987378048742
1	1098622	78.10054306929266
1	1098704	77.91305236997064
1	1098802	77.94211095576195
1	1098915	77.79917120366771
1	1099005	77.71196505792513
1	1099111	77.70769004560488
1	1099210	77.78095579702325
1	1099315	78.08182124540376
1	1099413	77.96204113365604
1	1099503	77.95202396214094
1	1099600	77.96802690461443
1	1099696	78.11637709224686
1	1099791	77.96136941401429
1	1099902	77.68036185116202
1	1099986	77.27050472315331
1	1100065	77.38833547593299
1	1100172	77.3755468813591
1	1100274	77.36024244173596
1	1100382	77.36093874247297
1	1100495	77.1467509471895
1	1100586	77.07423711623004
1	1100692	77.1708714104576
1	1100789	77.13386018942407
1	1100908	77.08956942052897
1	1101005	77.37708673454043
1	1101102	77.21212335183107
1	1101195	77.09183506857173
1	1101298	77.24075533727213
1	1101395	77.06122515023459
1	1101482	77.00604163958945
1	1101560	77.2118300948211
1	1101651	77.20621000232133
1	1101749	77.31883982805196
1	1101859	76.9562080005397
1	1101952	76.76049794873026
1	1102049	76.819380998488
1	1102146	76.80152557916433
1	1102228	76.81826212512301
1	1102323	76.72353581809749
1	1102428	76.68803789107874
1	1102529	76.6930605206039
1	1102626	76.56455287112183
1	1102722	76.5612652990834
1	1102817	76.39790083168954
1	1102927	76.60600323399028
1	1103035	76.55881115651184
1	1103137	76.5790558798121
1	1103233	76.46481740298994
1	1103343	76.41989370154545
1	1103449	76.05944181698698
1	1103562	75.90244431262978
1	1103673	76.18414694824885
1	1103785	76.24649960206176
1	1103897	76.17110798238242
1	1104004	76.28267094082885
1	1104114	76.21360891745923
1	1104205	76.40820046005544
1	1104297	76.24206627819808
1	1104399	76.20589943229939
1	1104495	76.26391151339755
1	1104602	76.2212442993155
1	1104698	76.05913814900856
1	1104810	75.80324046163093
1	1104917	75.68767925754484
1	1105017	75.88322463838648
1	1105118	76.15275365822822
1	1105205	76.32136287739247
1	1105308	76.4643225704731
1	1105424	76.2353473103843
1	1105507	76.35246672016311
1	1105603	76.42295942049407
1	1105699	76.27736759382502
1	1105796	76.36715866503631
1	1105886	76.29502491747988
1	1105991	76.44351867331393
1	1106092	76.425150682773
1	1106187	76.4761938231204
1	1106294	76.39347763262926
1	1106390	76.28190461043562
1	1106486	76.37611529001079
1	1106592	76.4046498774304
1	1106707	76.68213051955915
1	1106820	76.59215201330395
1	1106906	76.64795800986188
1	1107025	76.46432815880844
1	1107127	76.84781394149725
1	1107222	76.86489478177107
1	1107322	76.90260412700204
1	1107419	76.85501921752432
1	1107524	76.61047689249268
1	1107609	76.56462654805004
1	1107721	76.28312648691397
1	1107812	76.06161963663759
1	1107912	76.22542711691791
1	1108049	76.16194922995662
1	1108158	76.21727319083362
1	1108264	76.16670637873385
1	1108385	76.06936458949652
1	1108460	75.81086789945283
1	1108555	75.90221505401081
1	1108648	75.90513790035496
1	1108731	76.34797769437796
1	1108843	76.51760310942807
1	1108959	76.71743781437269
1	1109044	76.88307110584124
1	1109144	76.72218604153302
1	1109257	76.69562041963289
1	1109344	76.63400937124216
1	1109444	76.78911871196007
1	1109556	76.95540221800366
1	1109637	76.79291793929231
1	1109738	76.5109370855595
1	1109839	76.61692580194205
1	1109939	76.67925822957436
1	1110030	76.56202552798887
1	1110132	76.54842522192351
1	1110238	76.5360429712116
1	1110324	76.60470442533706
1	1110424	76.53815474710461
1	1110503	76.75885369617326
1	1110611	76.68993345491766
1	1110717	76.62643815581959
1	1110821	76.78641105087225
1	1110931	76.93929948807549
1	1111030	76.86547598475741
1	1111145	76.91901989613764
1	1111236	77.0067124426314
1	1111329	76.70695891019325
1	1111418	76.69546097467327
1	1111511	76.89757359359726
1	1111605	76.87463361156428
1	1111708	76.68467039448858
1	1111808	76.31415275580785
1	1111902	76.40017886592584
