1	1268649	46	1
1	1268745	63	1
1	1268851	63	1
1	1268934	65	1
1	1269035	59	1
1	1269125	56	1
1	1269210	54	1
1	1269308	71	1
1	1269405	55	1
1	1269479	70	1
1	1269567	54	1
1	1269665	52	1
1	1269783	67	1
1	1269873	72	1
1	1269967	58	1
1	1270065	49	1
1	1270177	55	1
1	1270267	76	1
1	1270366	59	1
1	1270457	62	1
1	1270549	81	1
1	1270629	56	1
1	1270726	57	1
1	1270839	52	1
1	1270947	53	1
1	1271044	59	1
1	1271159	70	1
1	1271258	63	1
1	1271367	58	1
1	1271487	51	1
1	1271588	65	1
1	1271680	68	1
1	1271794	53	1
1	1271892	59	1
1	1271992	62	1
1	1272103	61	1
1	1272198	52	1
1	1272286	65	1
1	1272377	56	1
1	1272488	60	1
1	1272606	58	1
1	1272724	56	1
1	1272826	58	1
1	1272922	62	1
1	1273004	70	1
1	1273104	59	1
1	1273215	65	1
1	1273317	59	1
1	1273415	52	1
1	1273527	61	1
1	1273646	57	1
1	1273757	70	1
1	1273881	55	1
1	1273965	62	1
1	1274054	60	1
1	1274153	57	1
1	1274255	60	1
1	1274371	57	1
1	1274486	63	1
1	1274581	51	1
1	1274668	55	1
1	1274763	58	1
1	1274851	82	1
1	1274949	55	1
1	1275072	59	1
1	1275177	56	1
1	1275266	69	1
1	1275359	55	1
1	1275458	59	1
1	1275557	51	1
1	1275666	70	1
1	1275759	59	1
1	1275870	65	1
1	1275980	56	1
1	1276064	66	1
1	1276154	55	1
1	1276242	57	1
1	1276356	70	1
1	1276444	59	1
1	1276535	54	1
1	1276644	61	1
1	1276736	60	1
1	1276815	65	1
1	1276920	65	1
1	1277002	60	1
1	1277085	58	1
1	1277167	60	1
1	1277283	55	1
1	1277388	56	1
1	1277477	58	1
1	1277574	55	1
1	1277671	65	1
1	1277755	54	1
1	1277852	52	1
1	1277957	66	1
1	1278030	65	1
1	1278130	69	1
1	1278220	68	1
1	1278321	75	1
1	1278433	63	1
1	1278546	46	1
1	1278635	65	1
1	1278727	55	1
1	1278817	63	1
1	1278910	64	1
1	1279007	58	1
1	1279124	67	1
1	1279233	58	1
1	1279328	53	1
1	1279437	54	1
1	1279545	59	1
1	1279643	50	1
1	1279752	55	1
1	1279853	52	1
1	1279959	53	1
1	1280053	74	1
1	1280149	64	1
1	1280254	65	1
1	1280349	76	1
1	1280448	59	1
1	1280542	54	1
1	1280626	61	1
1	1280720	67	1
1	1280839	71	1
1	1280928	59	1
1	1281036	52	1
1	1281137	55	1
1	1281243	64	1
1	1281345	60	1
1	1281439	67	1
1	1281539	57	1
1	1281641	54	1
1	1281732	63	1
1	1281814	67	1
1	1281916	51	1
1	1282010	89	1
1	1282100	62	1
1	1282185	53	1
1	1282296	59	1
1	1282402	62	1
1	1282498	59	1
1	1282606	66	1
1	1282701	67	1
1	1282818	58	1
1	1282921	58	1
1	1283012	65	1
1	1283116	59	1
1	1283222	55	1
1	1283308	57	1
1	1283404	60	1
1	1283486	66	1
1	1283609	74	1
1	1283713	46	1
1	1283827	62	1
1	1283950	69	1
1	1284046	53	1
1	1284151	56	1
1	1284257	57	1
1	1284351	63	1
1	1284423	52	1
1	1284521	69	1
1	1284628	59	1
1	1284722	69	1
1	1284826	58	1
1	1284930	63	1
1	1285035	71	1
1	1285130	45	1
1	1285231	52	1
1	1285340	56	1
1	1285441	66	1
1	1285542	58	1
1	1285664	51	1
1	1285748	59	1
1	1285858	68	1
1	1285939	66	1
1	1286036	64	1
1	1286144	60	1
1	1286250	75	1
1	1286366	65	1
1	1286470	70	1
1	1286567	59	1
1	1286671	57	1
1	1286781	63	1
1	1286903	57	1
1	1287020	61	1
1	1287120	67	1
1	1287214	58	1
1	1287324	73	1
1	1287412	61	1
1	1287513	62	1
1	1287615	63	1
1	1287710	67	1
1	1287814	66	1
1	1287914	69	1
1	1288031	50	1
1	1288132	52	1
1	1288239	57	1
1	1288357	58	1
1	1288458	61	1
1	1288551	41	1
1	1288667	56	1
1	1288756	48	1
1	1288851	61	1
1	1288959	52	1
1	1289059	60	1
1	1289162	48	1
1	1289270	52	1
1	1289361	57	1
1	1289467	49	1
1	1289554	47	1
1	1289644	57	1
1	1289746	53	1
1	1289844	67	1
1	1289954	54	1
1	1290065	52	1
1	1290166	53	1
1	1290270	46	1
1	1290363	65	1
1	1290470	68	1
1	1290573	70	1
1	1290645	44	1
1	1290750	53	1
1	1290862	65	1
1	1290958	54	1
1	1291070	58	1
1	1291161	54	1
1	1291250	58	1
1	1291361	67	1
1	1291464	49	1
1	1291550	65	1
1	1291634	61	1
1	1291730	59	1
1	1291849	73	1
1	1291934	72	1
1	1292028	53	1
1	1292118	51	1
1	1292220	57	1
1	1292328	63	1
1	1292423	57	1
1	1292538	62	1
1	1292634	58	1
1	1292734	62	1
1	1292833	52	1
1	1292917	65	1
1	1293017	65	1
1	1293098	59	1
1	1293199	56	1
1	1293290	50	1
1	1293391	72	1
1	1293500	67	1
1	1293591	57	1
1	1293696	73	1
1	1293791	68	1
1	1293888	63	1
1	1293992	67	1
1	1294077	54	1
1	1294186	59	1
1	1294288	56	1
1	1294385	61	1
1	1294490	60	1
1	1294583	57	1
1	1294685	67	1
1	1294775	55	1
1	1294875	66	1
1	1294984	47	1
1	1295075	53	1
1	1295175	76	1
1	1295262	51	1
1	1295372	63	1
1	1295471	68	1
1	1295573	63	1
1	1295654	60	1
1	1295751	70	1
1	1295847	48	1
1	1295959	67	1
1	1296048	73	1
1	1296146	56	1
1	1296240	64	1
1	1296341	59	1
1	1296444	56	1
1	1296540	71	1
1	1296648	55	1
1	1296745	66	1
1	1296844	61	1
1	1296954	75	1
1	1297049	62	1
1	1297131	62	1
1	1297237	62	1
1	1297332	60	1
1	1297418	58	1
1	1297516	58	1
1	1297614	54	1
1	1297712	65	1
1	1297796	58	1
1	1297897	53	1
1	1298001	66	1
1	1298096	59	1
1	1298188	76	1
1	1298287	65	1
1	1298398	68	1
1	1298475	61	1
1	1298563	59	1
1	1298665	40	1
1	1298761	53	1
1	1298857	58	1
1	1298961	53	1
1	1299076	62	1
1	1299179	65	1
1	1299258	62	1
1	1299351	74	1
1	1299458	67	1
1	1299558	53	1
1	1299653	53	1
1	1299751	61	1
1	1299857	66	1
1	1299954	44	1
1	1300041	80	1
1	1300146	72	1
1	1300248	50	1
1	1300333	62	1
1	1300431	78	1
1	1300537	51	1
1	1300625	59	1
1	1300719	65	1
1	1300809	56	1
1	1300911	51	1
1	1301010	47	1
1	1301108	70	1
1	1301220	78	1
1	1301323	64	1
1	1301447	62	1
1	1301561	58	1
1	1301657	62	1
1	1301752	53	1
1	1301846	53	1
1	1301952	55	1
1	1302041	75	1
1	1302129	78	1
1	1302236	52	1
1	1302328	57	1
1	1302439	71	1
1	1302544	53	1
1	1302645	71	1
1	1302738	73	1
1	1302822	68	1
1	1302914	66	1
1	1303013	54	1
1	1303121	68	1
1	1303213	67	1
1	1303330	63	1
1	1303424	59	1
1	1303533	61	1
1	1303632	70	1
1	1303729	78	1
1	1303813	57	1
1	1303910	74	1
1	1304004	58	1
1	1304097	60	1
1	1304184	63	1
1	1304296	55	1
1	1304401	77	1
1	1304504	57	1
1	1304585	53	1
1	1304688	64	1
1	1304810	64	1
1	1304900	69	1
1	1305008	51	1
1	1305097	56	1
1	1305177	50	1
1	1305271	72	1
1	1305370	57	1
1	1305499	59	1
1	1305610	65	1
1	1305718	48	1
1	1305822	51	1
1	1305921	50	1
1	1306031	59	1
1	1306118	63	1
1	1306214	71	1
1	1306324	65	1
1	1306424	57	1
1	1306519	73	1
1	1306602	68	1
1	1306712	50	1
1	1306822	67	1
1	1306906	57	1
1	1307021	53	1
1	1307137	64	1
1	1307248	75	1
1	1307364	56	1
1	1307472	57	1
1	1307588	51	1
1	1307686	54	1
1	1307789	66	1
1	1307892	69	1
1	1307992	51	1
1	1308095	63	1
1	1308184	76	1
1	1308279	51	1
1	1308386	78	1
1	1308496	62	1
1	1308578	67	1
1	1308696	54	1
1	1308806	63	1
1	1308921	55	1
1	1309030	72	1
1	1309133	54	1
1	1309229	63	1
1	1309333	73	1
1	1309432	53	1
1	1309545	58	1
1	1309646	51	1
1	1309738	73	1
1	1309843	63	1
1	1309949	61	1
1	1310063	52	1
1	1310183	58	1
1	1310298	73	1
1	1310395	61	1
1	1310504	59	1
1	1310608	62	1
1	1310698	55	1
1	1310791	68	1
1	1310902	60	1
1	1311005	63	1
1	1311121	65	1
1	1311208	53	1
1	1311291	65	1
1	1311389	50	1
1	1311498	61	1
1	1311587	61	1
1	1311700	50	1
1	1311803	58	1
1	1311915	48	1
1	1312011	68	1
1	1312110	72	1
1	1312197	73	1
1	1312308	62	1
1	1312405	61	1
1	1312501	67	1
1	1312608	72	1
1	1312715	65	1
1	1312816	63	1
1	1312920	67	1
1	1313006	52	1
1	1313105	44	1
1	1313216	62	1
1	1313317	67	1
1	1313411	67	1
1	1313540	46	1
1	1313636	50	1
1	1313729	61	1
1	1313823	74	1
1	1313934	63	1
1	1314046	53	1
1	1314152	58	1
1	1314243	51	1
1	1314349	56	1
1	1314447	63	1
1	1314563	84	1
1	1314667	67	1
1	1314772	63	1
1	1314877	57	1
1	1314981	59	1
1	1315106	64	1
1	1315191	68	1
1	1315299	67	1
1	1315406	58	1
1	1315516	63	1
1	1315611	54	1
1	1315712	54	1
1	1315834	60	1
1	1315939	54	1
1	1316040	59	1
1	1316139	48	1
1	1316243	70	1
1	1316335	47	1
1	1316434	55	1
1	1316527	57	1
1	1316632	60	1
1	1316733	59	1
1	1316849	62	1
1	1316945	71	1
1	1317052	64	1
1	1317150	62	1
1	1317233	67	1
1	1317328	62	1
1	1317432	53	1
1	1317538	58	1
1	1317649	68	1
1	1317749	57	1
1	1317858	61	1
1	1317974	67	1
1	1318080	50	1
1	1318163	52	1
1	1318266	56	1
1	1318379	52	1
1	1318465	47	1
1	1318554	58	1
1	1318658	52	1
1	1318748	64	1
1	1318846	50	1
1	1318952	63	1
1	1319055	56	1
1	1319155	72	1
1	1319264	60	1
1	1319370	54	1
1	1319473	61	1
1	1319576	64	1
1	1319698	83	1
1	1319814	57	1
1	1319898	47	1
1	1320005	64	1
1	1320095	64	1
1	1320169	61	1
1	1320282	53	1
1	1320372	66	1
1	1320457	65	1
1	1320556	63	1
1	1320644	59	1
1	1320739	67	1
1	1320833	58	1
1	1320919	65	1
1	1321026	69	1
1	1321135	63	1
1	1321232	53	1
1	1321313	53	1
1	1321409	53	1
1	1321514	64	1
1	1321624	59	1
1	1321735	54	1
1	1321828	67	1
1	1321922	52	1
1	1322005	56	1
1	1322099	57	1
1	1322211	46	1
1	1322321	68	1
1	1322424	51	1
1	1322514	65	1
1	1322614	58	1
1	1322704	60	1
1	1322806	71	1
1	1322891	64	1
1	1322998	68	1
1	1323093	66	1
1	1323191	60	1
1	1323303	67	1
1	1323410	80	1
1	1323505	59	1
1	1323596	56	1
1	1323722	69	1
1	1323828	54	1
1	1323915	50	1
1	1324006	62	1
1	1324104	57	1
1	1324197	64	1
1	1324296	67	1
1	1324390	54	1
1	1324472	68	1
1	1324575	72	1
1	1324675	62	1
1	1324774	63	1
1	1324876	64	1
1	1324950	58	1
1	1325054	59	1
1	1325164	66	1
1	1325265	73	1
1	1325352	59	1
1	1325457	61	1
1	1325562	63	1
1	1325642	60	1
1	1325753	65	1
1	1325843	67	1
1	1325971	55	1
1	1326074	60	1
1	1326167	58	1
1	1326269	53	1
1	1326363	64	1
1	1326474	56	1
1	1326570	59	1
1	1326656	54	1
1	1326737	58	1
1	1326830	66	1
1	1326910	52	1
1	1327006	52	1
1	1327112	55	1
1	1327214	57	1
1	1327326	54	1
1	1327432	67	1
1	1327542	58	1
1	1327639	74	1
1	1327749	67	1
1	1327858	68	1
1	1327958	58	1
1	1328060	49	1
1	1328161	82	1
1	1328250	50	1
1	1328355	62	1
1	1328444	40	1
1	1328552	64	1
1	1328661	55	1
1	1328762	56	1
1	1328839	74	1
1	1328934	69	1
1	1329031	60	1
1	1329134	50	1
1	1329224	59	1
1	1329331	52	1
1	1329441	54	1
1	1329547	68	1
1	1329658	50	1
1	1329755	56	1
1	1329855	47	1
1	1329934	58	1
1	1330035	70	1
1	1330122	73	1
1	1330226	58	1
1	1330335	63	1
1	1330432	70	1
1	1330535	59	1
1	1330634	64	1
1	1330750	60	1
1	1330842	74	1
1	1330954	59	1
1	1331035	58	1
1	1331142	45	1
1	1331230	61	1
1	1331319	61	1
1	1331411	60	1
1	1331505	57	1
1	1331597	55	1
1	1331682	69	1
1	1331781	63	1
1	1331882	78	1
1	1331981	49	1
1	1332079	47	1
1	1332183	57	1
1	1332276	71	1
1	1332380	69	1
1	1332483	57	1
1	1332584	45	1
1	1332699	65	1
1	1332796	53	1
1	1332880	61	1
1	1332994	52	1
1	1333076	63	1
1	1333174	54	1
1	1333286	52	1
1	1333388	62	1
1	1333488	70	1
1	1333569	63	1
1	1333656	52	1
1	1333759	60	1
1	1333863	62	1
1	1333982	51	1
1	1334067	67	1
1	1334163	62	1
1	1334261	70	1
1	1334371	76	1
1	1334474	53	1
1	1334559	54	1
1	1334642	69	1
1	1334742	53	1
1	1334844	85	1
1	1334955	56	1
1	1335050	59	1
1	1335161	43	1
1	1335263	68	1
1	1335369	62	1
1	1335463	55	1
1	1335562	45	1
1	1335664	54	1
1	1335765	50	1
1	1335856	65	1
1	1335931	65	1
1	1336032	48	1
1	1336131	62	1
1	1336225	54	1
1	1336325	57	1
1	1336421	74	1
1	1336525	40	1
1	1336629	50	1
1	1336737	80	1
1	1336824	44	1
1	1336914	58	1
1	1337003	66	1
1	1337113	62	1
1	1337204	50	1
1	1337319	69	1
1	1337415	73	1
1	1337499	60	1
1	1337603	63	1
1	1337706	54	1
1	1337806	58	1
1	1337911	59	1
1	1338023	65	1
1	1338124	62	1
1	1338226	74	1
1	1338328	56	1
1	1338444	70	1
1	1338544	66	1
1	1338634	60	1
1	1338747	77	1
1	1338852	58	1
1	1338962	58	1
1	1339068	54	1
1	1339168	57	1
1	1339275	80	1
1	1339370	65	1
1	1339461	58	1
1	1339576	53	1
1	1339664	83	1
1	1339760	62	1
1	1339868	68	1
1	1339966	53	1
1	1340060	67	1
1	1340171	55	1
1	1340268	66	1
1	1340367	58	1
1	1340467	63	1
1	1340588	67	1
1	1340676	59	1
1	1340771	66	1
1	1340868	47	1
1	1340984	69	1
1	1341106	49	1
1	1341230	56	1
1	1341337	64	1
1	1341435	59	1
1	1341549	57	1
1	1341664	61	1
1	1341745	72	1
1	1341840	60	1
1	1341939	56	1
1	1342051	57	1
1	1342131	83	1
1	1342241	58	1
1	1342349	56	1
1	1342446	70	1
1	1342534	54	1
1	1342634	69	1
1	1342730	56	1
1	1342860	62	1
1	1342974	57	1
1	1343086	55	1
1	1343178	70	1
1	1343258	48	1
1	1343356	63	1
1	1343470	58	1
1	1343565	71	1
1	1343675	56	1
1	1343776	71	1
1	1343869	55	1
1	1343987	78	1
1	1344101	68	1
1	1344205	50	1
1	1344309	57	1
1	1344432	61	1
1	1344540	65	1
1	1344642	59	1
1	1344752	56	1
1	1344854	63	1
1	1344948	78	1
1	1345046	67	1
1	1345136	65	1
1	1345229	57	1
1	1345308	59	1
1	1345415	49	1
1	1345512	71	1
1	1345594	69	1
1	1345692	70	1
1	1345780	70	1
1	1345892	65	1
1	1346001	53	1
1	1346099	63	1
1	1346201	59	1
1	1346306	53	1
1	1346424	72	1
1	1346507	62	1
1	1346597	62	1
1	1346701	69	1
1	1346802	56	1
1	1346916	50	1
1	1347025	62	1
1	1347140	61	1
1	1347228	68	1
1	1347331	60	1
1	1347436	48	1
1	1347542	77	1
1	1347651	55	1
1	1347749	50	1
1	1347851	61	1
1	1347937	48	1
1	1348035	56	1
1	1348146	77	1
1	1348242	70	1
1	1348333	57	1
1	1348447	54	1
1	1348545	50	1
1	1348642	53	1
1	1348754	68	1
1	1348867	81	1
1	1348961	60	1
1	1349063	41	1
1	1349182	59	1
1	1349288	66	1
1	1349387	47	1
1	1349497	63	1
1	1349580	64	1
1	1349672	61	1
1	1349773	52	1
1	1349872	54	1
1	1349962	47	1
1	1350051	51	1
1	1350144	52	1
1	1350242	59	1
1	1350338	67	1
1	1350412	64	1
1	1350504	69	1
1	1350596	61	1
1	1350722	59	1
1	1350839	66	1
1	1350929	63	1
1	1351033	60	1
1	1351139	65	1
1	1351238	66	1
1	1351331	59	1
1	1351419	64	1
1	1351502	68	1
1	1351595	52	1
1	1351681	56	1
1	1351793	53	1
1	1351886	52	1
1	1351990	65	1
1	1352080	56	1
1	1352191	57	1
1	1352303	55	1
1	1352396	70	1
1	1352499	56	1
1	1352603	57	1
1	1352688	63	1
1	1352795	73	1
1	1352886	69	1
1	1352985	55	1
1	1353082	70	1
1	1353179	55	1
1	1353273	67	1
1	1353372	66	1
1	1353478	62	1
1	1353579	71	1
1	1353679	67	1
1	1353783	69	1
1	1353900	56	1
1	1353989	62	1
1	1354097	69	1
1	1354194	65	1
1	1354300	49	1
1	1354395	64	1
1	1354511	48	1
1	1354598	60	1
1	1354702	63	1
1	1354799	59	1
1	1354905	56	1
1	1355001	51	1
1	1355084	52	1
1	1355193	79	1
1	1355296	58	1
1	1355395	66	1
1	1355484	55	1
1	1355584	60	1
1	1355681	63	1
1	1355779	59	1
1	1355850	62	1
1	1355937	57	1
1	1356060	60	1
1	1356152	51	1
1	1356261	65	1
1	1356342	67	1
1	1356437	55	1
1	1356540	51	1
1	1356643	66	1
1	1356746	67	1
1	1356840	67	1
1	1356942	65	1
1	1357018	60	1
1	1357122	60	1
1	1357221	62	1
1	1357330	58	1
1	1357428	69	1
1	1357529	54	1
1	1357639	68	1
1	1357727	53	1
1	1357824	55	1
1	1357938	57	1
1	1358039	52	1
1	1358145	66	1
1	1358245	76	1
1	1358326	58	1
1	1358426	60	1
1	1358524	69	1
1	1358624	60	1
1	1358727	58	1
1	1358809	66	1
1	1358904	70	1
1	1358998	58	1
1	1359084	72	1
1	1359181	66	1
1	1359283	59	1
1	1359376	67	1
1	1359465	63	1
1	1359565	65	1
1	1359655	71	1
1	1359742	68	1
1	1359834	64	1
1	1359934	42	1
1	1360061	52	1
1	1360152	45	1
1	1360247	66	1
1	1360342	65	1
1	1360438	69	1
1	1360534	42	1
1	1360616	49	1
1	1360720	48	1
1	1360823	76	1
1	1360923	54	1
1	1361023	52	1
1	1361142	50	1
1	1361246	60	1
1	1361336	59	1
1	1361425	52	1
1	1361535	57	1
1	1361641	69	1
1	1361737	66	1
1	1361844	58	1
1	1361949	65	1
1	1362050	70	1
1	1362135	67	1
1	1362247	55	1
1	1362332	60	1
1	1362433	59	1
1	1362533	68	1
1	1362620	64	1
1	1362724	65	1
1	1362838	73	1
1	1362946	67	1
1	1363048	60	1
1	1363146	61	1
1	1363249	55	1
1	1363367	56	1
1	1363485	69	1
1	1363568	71	1
1	1363686	63	1
1	1363785	51	1
1	1363892	72	1
1	1363995	51	1
1	1364101	61	1
1	1364203	56	1
1	1364286	54	1
1	1364381	74	1
1	1364486	63	1
1	1364578	63	1
1	1364672	65	1
1	1364777	53	1
1	1364874	62	1
1	1364975	68	1
1	1365079	69	1
1	1365190	60	1
1	1365279	65	1
1	1365397	60	1
1	1365501	47	1
1	1365606	67	1
1	1365711	59	1
1	1365823	70	1
1	1365926	41	1
1	1366020	52	1
1	1366127	56	1
1	1366228	54	1
1	1366339	61	1
1	1366434	66	1
1	1366541	67	1
1	1366652	47	1
1	1366777	47	1
1	1366865	68	1
1	1366967	49	1
1	1367072	76	1
1	1367178	64	1
1	1367268	74	1
1	1367379	70	1
1	1367489	52	1
1	1367580	72	1
1	1367698	55	1
1	1367797	57	1
1	1367888	61	1
1	1367986	55	1
1	1368066	50	1
1	1368187	52	1
1	1368280	57	1
1	1368383	61	1
1	1368484	55	1
1	1368579	63	1
1	1368675	74	1
1	1368770	76	1
1	1368887	61	1
1	1368987	77	1
1	1369088	59	1
1	1369205	45	1
1	1369287	52	1
1	1369386	71	1
1	1369497	48	1
1	1369597	54	1
1	1369687	57	1
1	1369785	62	1
1	1369883	68	1
1	1369979	64	1
1	1370075	48	1
1	1370168	59	1
1	1370269	52	1
1	1370362	53	1
1	1370463	71	1
1	1370573	57	1
1	1370681	51	1
1	1370777	73	1
1	1370869	54	1
1	1370984	59	1
1	1371086	62	1
1	1371176	65	1
1	1371272	58	1
1	1371366	47	1
1	1371476	54	1
1	1371579	58	1
1	1371681	59	1
1	1371774	64	1
1	1371870	53	1
1	1371979	51	1
1	1372069	65	1
1	1372187	49	1
1	1372279	53	1
1	1372382	65	1
1	1372478	50	1
1	1372582	57	1
1	1372687	57	1
1	1372802	67	1
1	1372902	61	1
1	1373030	52	1
1	1373101	59	1
1	1373212	52	1
1	1373307	56	1
1	1373393	62	1
1	1373481	46	1
1	1373586	54	1
1	1373671	52	1
1	1373767	58	1
1	1373866	72	1
1	1373963	58	1
1	1374060	58	1
1	1374158	61	1
1	1374269	66	1
1	1374383	70	1
1	1374474	54	1
1	1374576	52	1
1	1374693	55	1
1	1374798	62	1
1	1374911	52	1
1	1375004	68	1
1	1375099	51	1
1	1375198	62	1
1	1375284	66	1
1	1375393	66	1
1	1375493	61	1
1	1375585	57	1
1	1375681	73	1
1	1375775	72	1
1	1375872	66	1
1	1375974	66	1
1	1376059	57	1
1	1376166	66	1
1	1376262	56	1
1	1376349	63	1
1	1376455	56	1
1	1376538	68	1
1	1376643	57	1
1	1376741	64	1
1	1376855	59	1
1	1376968	61	1
1	1377060	56	1
1	1377136	58	1
1	1377223	64	1
1	1377316	56	1
1	1377406	65	1
1	1377500	54	1
1	1377600	62	1
1	1377699	62	1
1	1377798	70	1
1	1377903	74	1
1	1378003	60	1
1	1378105	56	1
1	1378198	67	1
1	1378300	56	1
1	1378397	65	1
1	1378508	52	1
1	1378602	52	1
1	1378702	61	1
1	1378806	57	1
1	1378899	53	1
1	1378994	55	1
1	1379089	66	1
1	1379181	62	1
1	1379282	61	1
1	1379390	65	1
1	1379490	55	1
1	1379586	54	1
1	1379673	58	1
1	1379773	60	1
1	1379880	62	1
1	1379971	50	1
1	1380051	58	1
1	1380172	56	1
1	1380269	57	1
1	1380372	54	1
1	1380473	55	1
1	1380575	60	1
1	1380681	64	1
1	1380785	54	1
1	1380883	51	1
1	1380976	69	1
1	1381073	55	1
1	1381176	48	1
1	1381261	62	1
1	1381358	67	1
1	1381465	60	1
1	1381572	75	1
1	1381669	61	1
1	1381784	59	1
1	1381886	54	1
1	1381984	75	1
1	1382094	49	1
1	1382197	57	1
1	1382290	62	1
1	1382398	58	1
1	1382512	54	1
1	1382597	64	1
1	1382698	54	1
1	1382816	72	1
1	1382898	60	1
1	1382992	59	1
1	1383093	58	1
1	1383181	59	1
1	1383267	65	1
1	1383366	53	1
1	1383447	61	1
1	1383559	71	1
1	1383675	59	1
1	1383779	58	1
1	1383877	52	1
1	1383982	50	1
1	1384085	53	1
1	1384171	52	1
1	1384275	49	1
1	1384380	50	1
1	1384475	59	1
1	1384561	61	1
1	1384667	54	1
1	1384766	51	1
1	1384862	63	1
1	1384943	62	1
1	1385035	47	1
1	1385140	53	1
1	1385224	74	1
1	1385326	73	1
1	1385411	70	1
1	1385513	62	1
1	1385602	59	1
1	1385688	61	1
1	1385787	67	1
1	1385879	67	1
1	1385999	60	1
1	1386079	60	1
1	1386179	66	1
1	1386271	63	1
1	1386383	53	1
1	1386484	66	1
1	1386592	65	1
1	1386693	58	1
1	1386793	58	1
1	1386899	55	1
1	1387001	53	1
1	1387106	50	1
1	1387201	61	1
1	1387323	48	1
1	1387424	65	1
1	1387522	44	1
1	1387636	60	1
1	1387714	55	1
1	1387832	58	1
1	1387938	59	1
1	1388050	57	1
1	1388139	53	1
1	1388224	69	1
1	1388340	55	1
1	1388452	50	1
1	1388540	61	1
1	1388644	55	1
1	1388741	63	1
1	1388829	58	1
1	1388923	57	1
1	1389020	58	1
1	1389126	64	1
1	1389222	69	1
1	1389323	60	1
1	1389413	72	1
1	1389500	48	1
1	1389611	59	1
1	1389709	64	1
1	1389814	68	1
1	1389924	52	1
1	1390018	56	1
1	1390103	49	1
1	1390203	49	1
1	1390308	67	1
1	1390409	74	1
1	1390510	65	1
1	1390610	68	1
1	1390717	58	1
1	1390818	66	1
1	1390925	56	1
1	1391016	74	1
1	1391116	60	1
1	1391218	54	1
1	1391307	74	1
1	1391396	58	1
1	1391490	52	1
1	1391579	51	1
1	1391673	67	1
1	1391765	69	1
1	1391859	61	1
1	1391963	55	1
1	1392061	56	1
1	1392161	58	1
1	1392261	57	1
1	1392371	54	1
1	1392464	62	1
1	1392568	63	1
1	1392663	77	1
1	1392764	59	1
1	1392839	68	1
1	1392932	52	1
1	1393022	65	1
1	1393104	54	1
1	1393203	52	1
1	1393298	65	1
1	1393401	64	1
1	1393504	64	1
1	1393606	54	1
1	1393708	58	1
1	1393811	71	1
1	1393909	76	1
1	1394006	59	1
1	1394103	71	1
1	1394193	66	1
1	1394292	61	1
1	1394379	63	1
1	1394493	61	1
1	1394615	65	1
1	1394727	65	1
1	1394831	66	1
1	1394931	63	1
1	1395039	62	1
1	1395147	55	1
1	1395252	75	1
1	1395340	63	1
1	1395441	65	1
1	1395533	62	1
1	1395642	59	1
1	1395739	68	1
1	1395825	54	1
1	1395948	56	1
1	1396036	53	1
1	1396142	50	1
1	1396245	56	1
1	1396334	73	1
1	1396426	63	1
1	1396524	76	1
1	1396609	76	1
1	1396728	62	1
1	1396839	63	1
1	1396935	51	1
1	1397049	70	1
1	1397148	75	1
1	1397233	76	1
1	1397340	77	1
1	1397449	57	1
1	1397549	54	1
1	1397644	52	1
1	1397729	63	1
1	1397831	49	1
1	1397927	57	1
1	1398021	53	1
1	1398127	66	1
1	1398242	61	1
1	1398334	70	1
1	1398446	53	1
1	1398546	60	1
1	1398662	54	1
1	1398751	49	1
1	1398855	68	1
1	1398976	54	1
1	1399072	74	1
1	1399161	59	1
1	1399252	60	1
1	1399364	65	1
1	1399482	46	1
1	1399564	66	1
1	1399660	58	1
1	1399737	59	1
1	1399837	63	1
1	1399958	53	1
1	1400059	62	1
1	1400166	52	1
1	1400253	75	1
1	1400356	54	1
1	1400464	63	1
1	1400541	80	1
1	1400648	68	1
1	1400742	68	1
1	1400821	72	1
1	1400912	64	1
1	1401006	61	1
1	1401097	63	1
1	1401181	58	1
1	1401275	57	1
1	1401382	61	1
1	1401489	79	1
1	1401575	50	1
1	1401677	54	1
1	1401793	54	1
1	1401892	54	1
1	1401981	71	1
1	1402089	61	1
1	1402187	80	1
1	1402274	59	1
1	1402382	85	1
1	1402479	62	1
1	1402579	55	1
1	1402680	56	1
1	1402783	61	1
1	1402893	46	1
1	1402985	43	1
1	1403088	50	1
1	1403202	61	1
1	1403314	71	1
1	1403421	57	1
1	1403512	70	1
1	1403613	61	1
1	1403727	65	1
1	1403819	62	1
1	1403921	78	1
1	1404023	68	1
1	1404125	68	1
1	1404209	55	1
1	1404315	59	1
1	1404408	74	1
1	1404515	59	1
1	1404620	42	1
1	1404711	57	1
1	1404821	48	1
1	1404921	61	1
1	1405013	55	1
1	1405121	61	1
1	1405226	72	1
1	1405344	54	1
1	1405447	50	1
1	1405543	60	1
1	1405650	71	1
1	1405750	53	1
1	1405848	62	1
1	1405943	50	1
1	1406042	69	1
1	1406150	61	1
1	1406247	41	1
1	1406351	75	1
1	1406474	57	1
1	1406579	55	1
1	1406673	56	1
1	1406764	63	1
1	1406871	57	1
1	1406968	58	1
1	1407053	80	1
1	1407150	61	1
1	1407250	64	1
1	1407354	49	1
1	1407450	57	1
1	1407537	63	1
1	1407643	72	1
1	1407741	55	1
1	1407832	47	1
1	1407924	64	1
1	1408015	61	1
1	1408112	63	1
1	1408227	60	1
1	1408338	58	1
