1	1053512	0.9980238966396272
1	1053617	0.9993993194732813
1	1053728	0.9983473406907547
1	1053843	0.9962617546718362
1	1053922	0.9989948712487093
1	1054025	0.9960552188007976
1	1054116	0.9963251074116471
1	1054219	0.9992980176616236
1	1054315	1.0022874329464846
1	1054409	1.0045715586532935
1	1054508	1.0077173596474085
1	1054604	1.0045693517980037
1	1054693	1.0028597540755912
1	1054785	1.0046870654310895
1	1054894	1.0056982467300448
1	1054991	1.0018571582744036
1	1055103	1.0023631362312384
1	1055217	1.004317071073375
1	1055318	1.0071132876635067
1	1055408	1.0062368520841591
1	1055501	1.0064389564162952
1	1055599	1.0071035213348871
1	1055696	1.0061875354258463
1	1055794	1.0045577977350313
1	1055900	1.00535973214118
1	1055996	1.0055745226226065
1	1056106	1.0049876836422984
1	1056204	1.008547478341644
1	1056313	1.0049828813290151
1	1056412	1.0064728346468899
1	1056516	1.0069401449851973
1	1056605	1.0094247265259102
1	1056708	1.0098240052861414
1	1056803	1.008857422527083
1	1056921	1.0072776526012892
1	1057010	1.0080620102211395
1	1057101	1.0067818908099553
1	1057217	1.0069205870784577
1	1057310	1.0018221358489423
1	1057398	1.000639545916925
1	1057493	0.9999597061500125
1	1057582	0.9978754352173679
1	1057679	0.9988210530781061
1	1057770	1.0006108895207029
1	1057878	0.9977332328852522
1	1057986	0.9956114542064682
1	1058108	0.9943027025235871
1	1058214	0.9903466270799064
1	1058315	0.9914593593038927
1	1058424	0.9917165246506514
1	1058535	0.9935710645122516
1	1058642	0.9997469753193797
1	1058749	0.9982842704346829
1	1058860	0.9990275222745002
1	1058957	0.9971415997440451
1	1059074	0.9919535972407754
1	1059166	0.9949251031214489
1	1059248	0.9959805835178301
1	1059349	0.9958748324876571
1	1059440	0.9974539324930961
1	1059528	0.9981764840146861
1	1059608	0.9988630410639255
1	1059692	0.9980104312230237
1	1059787	0.9956529712896153
1	1059890	0.9974078085975399
1	1059992	0.9928642077960981
1	1060090	0.9954493343281755
1	1060186	0.9939220000389339
1	1060277	0.9952292946923668
1	1060371	0.9968456307871235
1	1060490	0.9964434829579825
1	1060583	0.996713723113565
1	1060674	0.9943550471496282
1	1060761	0.9947868789752439
1	1060867	0.9968752580910737
1	1060959	1.0010793664283892
1	1061050	1.0041880794151767
1	1061146	1.0023202208738942
1	1061245	1.0035355306430838
1	1061345	1.0002963281547943
1	1061432	0.9979478138088541
1	1061555	1.0022300796915284
1	1061660	1.0025595858002705
1	1061757	1.0039776723013853
1	1061854	1.0036306069380672
1	1061951	0.9990616429071749
1	1062067	0.9981685017721018
1	1062171	1.0000145049019387
1	1062272	1.0008176542361895
1	1062384	1.0006172650202396
1	1062499	1.0045481248399395
1	1062610	1.003895962227869
1	1062721	1.004731931313875
1	1062805	1.003124803553995
1	1062898	1.0014068739762092
1	1063005	1.0038501838530518
1	1063102	1.0013308721235885
1	1063199	1.0021572241844274
1	1063309	0.9995608076483945
1	1063409	0.9962857469633387
1	1063496	0.9965368461915106
1	1063605	1.0024269399786756
1	1063717	1.000201356850284
1	1063824	1.0020845777546639
1	1063937	0.9996077353776995
1	1064043	1.0023412310521294
1	1064142	1.0057998205323841
1	1064249	1.004774885768337
1	1064350	1.0035790468904124
1	1064459	1.0064166601487428
1	1064561	1.0038785166718442
1	1064657	1.0048779714222769
1	1064749	1.0039962754556688
1	1064839	1.0060992181311394
1	1064932	1.0065044857185406
1	1065029	1.0059657764621466
1	1065119	1.0037131456464685
1	1065238	1.0031902210888186
1	1065353	1.0005966894996023
1	1065432	1.0013723815456
1	1065504	0.999185280047357
1	1065607	1.000868154039231
1	1065703	0.9990845796878729
1	1065791	1.0018101995752027
1	1065885	1.0046832574346867
1	1065996	1.0058159781313525
1	1066094	1.0030037029804528
1	1066210	1.0032887796402776
1	1066305	1.0044991536935002
1	1066421	1.0023457670318496
1	1066516	1.0039388023186753
1	1066626	1.0007601386375566
1	1066737	0.9957197634281393
1	1066848	0.9963872569586412
1	1066945	0.9935534672557663
1	1067036	0.9910417917209124
1	1067122	0.9879732631934544
1	1067225	0.987616064893995
1	1067315	0.988220474998207
1	1067409	0.9878307542396056
1	1067503	0.9887386801796737
1	1067593	0.9898407109534861
1	1067694	0.9894199021135082
1	1067800	0.9921972346729965
1	1067881	0.9956957682131292
1	1067977	0.9938391480473701
1	1068080	0.9962931383756681
1	1068186	0.997145732920996
1	1068282	0.9970793210069898
1	1068376	0.9985228019315394
1	1068499	0.9994097850889444
1	1068594	0.9981209804351139
1	1068686	0.9965344944900687
1	1068801	0.9963291970633467
1	1068903	0.994597097581302
1	1068987	0.9962511982100767
1	1069078	0.9975805098413912
1	1069172	0.9969559091749431
1	1069267	0.998076153327563
1	1069386	0.999733937468625
1	1069492	1.0001431422485654
1	1069593	1.0021461466091017
1	1069698	1.0037619610972004
1	1069816	1.005288759957529
1	1069935	1.0036812131803672
1	1070044	1.0054911571140925
1	1070147	1.0064619837424977
1	1070238	1.0070111560310995
1	1070321	1.006217583731691
1	1070427	1.0069701265835238
1	1070519	1.005881896717505
1	1070611	1.0043069861398606
1	1070720	1.0021733591797966
1	1070819	0.9990240161507206
1	1070926	1.0038441088441257
1	1071013	1.0067146608638513
1	1071126	1.0020388966892813
1	1071235	1.0045277206998693
1	1071347	1.0070914291693094
1	1071440	1.0045133410253366
1	1071545	1.0057364784629865
1	1071667	1.0047603349744658
1	1071786	1.0030781331058558
1	1071899	1.0015658036075854
1	1072004	1.0032172252298153
1	1072093	1.003243536213786
1	1072197	1.0012213982440263
1	1072284	1.0012889513591126
1	1072385	1.0025056049056917
1	1072461	1.001907437986824
1	1072555	1.0044060541262798
1	1072653	1.002657550195155
1	1072759	1.0036296461623166
1	1072870	1.0040136619600217
1	1072993	1.0016815902361151
1	1073097	1.00108666321516
1	1073186	1.003360274247256
1	1073299	1.002025679538183
1	1073422	1.0004505337687102
1	1073513	1.001523490785293
1	1073610	1.0006513757881075
1	1073715	1.0057558980910108
1	1073801	1.0057265916459737
1	1073917	1.003092874209151
1	1074010	1.0034938901799135
1	1074110	1.000492545253882
1	1074202	1.001481943056684
1	1074310	1.0033954043769606
1	1074428	1.0030297540863216
1	1074513	1.0016333974924876
1	1074634	1.0003496326031946
1	1074745	1.0003809002794302
1	1074846	0.999666796153233
1	1074940	1.000893394330849
1	1075040	1.00079354362671
1	1075141	1.0059498893506773
1	1075243	1.0078442587144536
1	1075331	1.0064662309981618
1	1075428	1.0081997543037806
1	1075515	1.0077870159899398
1	1075619	1.0076611394709147
1	1075721	1.005513623587021
1	1075829	1.007784378398112
1	1075937	1.0090074472404247
1	1076026	1.009655021418657
1	1076130	1.0092591682109209
1	1076229	1.008982922954588
1	1076323	1.009008771046671
1	1076407	1.009594661126852
1	1076512	1.0085159345351957
1	1076604	1.0093428436115257
1	1076698	1.0128118712841798
1	1076794	1.0098538871983207
1	1076891	1.008904737196499
1	1077002	1.0061066333694177
1	1077092	1.0051561397697173
1	1077181	1.0054436804468292
1	1077284	1.0056943029545902
1	1077385	1.0013611292138818
1	1077480	1.0024411334170649
1	1077580	1.0012365608669787
1	1077704	1.0032744922132015
1	1077802	1.0013725211401463
1	1077921	1.004561314805922
1	1078015	1.005845482596607
1	1078111	1.001575691413947
1	1078198	1.0001603153097387
1	1078292	0.9961521754906303
1	1078390	0.9968010112123207
1	1078482	0.999720030023896
1	1078575	0.9973794979296334
1	1078683	0.9989533720689667
1	1078784	0.9979739538838625
1	1078904	0.9953958769028176
1	1079003	0.9960133370159108
1	1079105	0.9979392559392083
1	1079200	0.9992429411621441
1	1079311	0.9999336163719843
1	1079405	0.9993868819159931
1	1079514	1.0024299763025568
1	1079628	1.0021617986989906
1	1079726	1.0020670211639815
1	1079843	1.0032996264667948
1	1079948	1.0055816875415533
1	1080058	1.0034413201415797
1	1080155	1.0040641573572984
1	1080263	1.003921520827092
1	1080359	1.0028852611209644
1	1080462	1.006062004189623
1	1080560	1.0040288053362134
1	1080661	1.0023060322757438
1	1080769	1.0008229271324003
1	1080880	1.0017889853133735
1	1080965	1.0007100426000601
1	1081062	1.000956908050592
1	1081153	0.9997794793285968
1	1081245	1.0006417211082101
1	1081326	1.0028667469778865
1	1081416	1.000838296446344
1	1081514	1.0035150738901708
1	1081604	1.0031196893171443
1	1081710	1.0014135969264835
1	1081807	1.0037183008818054
1	1081906	1.0060351853536242
1	1082005	1.0042464559589956
1	1082100	1.0022050968853913
1	1082192	1.000195463284959
1	1082298	1.0002404566931982
1	1082399	1.0047748268011762
1	1082497	1.005003753262727
1	1082606	1.0068598576200387
1	1082718	1.0046097659318358
1	1082808	1.0026624551607062
1	1082892	1.002585193815215
1	1082992	1.0015964883782071
1	1083076	0.9995134449827249
1	1083178	0.9979449923505103
1	1083288	1.0004333805302923
1	1083388	0.9957876612623872
1	1083481	0.9957291442554665
1	1083588	1.0009835708214565
1	1083682	0.9995697737743925
1	1083768	0.9971026549942368
1	1083871	0.994615377041109
1	1083953	0.9976357180258864
1	1084051	1.0001377742579955
1	1084164	1.0011039363396632
1	1084268	1.0010587687864003
1	1084359	1.0003003381533333
1	1084467	0.996658154701524
1	1084557	0.9990261024360588
1	1084668	0.9982013111313364
1	1084754	0.99634848424922
1	1084859	0.9971375861925315
1	1084969	1.0015186697508482
1	1085059	1.0041879355974015
1	1085145	1.0031155760199966
1	1085250	1.0023159980432357
1	1085341	0.9981962239727152
1	1085442	0.9966931006988996
1	1085547	0.9986911694493408
1	1085657	0.9980543687286785
1	1085755	0.997855802474055
1	1085854	1.0009584428556126
1	1085951	1.0029826943137221
1	1086040	1.0035287647651447
1	1086136	1.004641706392145
1	1086241	1.007456229617576
1	1086362	1.0065092949069334
1	1086465	1.0066570593022597
1	1086577	1.0015660652815461
1	1086687	1.0031544934174594
1	1086812	1.0036718089039773
1	1086921	1.0035288452770295
1	1087013	1.0014601135253964
1	1087115	0.9984063820434466
1	1087200	0.9975922497025087
1	1087299	0.9981532898095835
1	1087414	1.0011904917299292
1	1087502	1.0055910912371189
1	1087596	1.0038761222071575
1	1087680	1.0061452897291991
1	1087778	1.0065445145869465
1	1087873	1.0062301407864602
1	1087983	1.013126647401191
1	1088085	1.0139200293209467
1	1088182	1.0153713551197905
1	1088271	1.0190023212509316
1	1088374	1.0214753255615685
1	1088466	1.0218625906454886
1	1088572	1.02179492710317
1	1088679	1.0232055145959273
1	1088781	1.0249128988213985
1	1088869	1.0243886233765638
1	1088981	1.0243702787928184
1	1089089	1.0280561520134581
1	1089206	1.0310193420655833
1	1089305	1.0340411809620553
1	1089415	1.0335422629312359
1	1089520	1.032539263011213
1	1089622	1.0348920594940374
1	1089717	1.0334076627319775
1	1089817	1.0340285502644675
1	1089893	1.0320981320285045
1	1089996	1.0315405372273312
1	1090103	1.0322160447842386
1	1090205	1.03048544339424
1	1090308	1.0304549957981672
1	1090407	1.0285723483460407
1	1090503	1.0263570528194363
1	1090616	1.027766425901232
1	1090708	1.026179549836697
1	1090795	1.0274750078370776
1	1090895	1.032019678155844
1	1091006	1.0320474450451982
1	1091106	1.0349085363476858
1	1091206	1.0347457405585534
1	1091313	1.033583868658506
1	1091419	1.0330758145640793
1	1091519	1.0375566407893826
1	1091631	1.0392592797387996
1	1091735	1.0372787883376473
1	1091835	1.039010688042365
1	1091943	1.0389462147291035
1	1092041	1.038683382054976
1	1092147	1.0402037831367925
1	1092248	1.037298125754887
1	1092335	1.0362761249562018
1	1092444	1.0371040815093113
1	1092530	1.0366227962398156
1	1092644	1.0368760296660002
1	1092744	1.039537794476775
1	1092847	1.0374895694547763
1	1092951	1.0343990061866064
1	1093049	1.0324356485739234
1	1093147	1.0317662040579718
1	1093252	1.0348037752529675
1	1093343	1.0344254660200585
1	1093427	1.0331116006957346
1	1093517	1.0345459568188666
1	1093627	1.0308161361785984
1	1093728	1.0316523021913298
1	1093826	1.0324498963760926
1	1093942	1.0322903249687077
1	1094035	1.033831914718058
1	1094137	1.0323883972483152
1	1094233	1.0314800345673658
1	1094332	1.0299332332202018
1	1094436	1.0299730686586195
1	1094546	1.0325308867646217
1	1094662	1.0286224593944764
1	1094759	1.028876311768844
1	1094878	1.0305537148000377
1	1094983	1.0308863633994365
1	1095084	1.0331411864261963
1	1095188	1.029612767514299
1	1095273	1.0271336782007163
1	1095379	1.0303851532047397
1	1095492	1.0297344791421363
1	1095594	1.0272213011027491
1	1095697	1.028374971567848
1	1095801	1.031195203769662
1	1095898	1.0316253091588319
1	1095995	1.0324652052857337
1	1096098	1.0312582407383284
1	1096202	1.0333085820526733
1	1096299	1.035582106582739
1	1096418	1.0359590083546317
1	1096525	1.0358931825895223
1	1096623	1.0334791561189354
1	1096709	1.0348456373187778
1	1096822	1.0384751743329501
1	1096929	1.038632958851693
1	1097032	1.0397916595631844
1	1097129	1.0434357838478105
1	1097244	1.0395359784218492
1	1097340	1.0375662271538597
1	1097444	1.0369466919001873
1	1097545	1.0355152591172472
1	1097657	1.0372213209638155
1	1097749	1.0359209348724012
1	1097829	1.0371295275914028
1	1097939	1.0334974139994844
1	1098041	1.0355681400853858
1	1098143	1.0338109302325822
1	1098244	1.031397216240603
1	1098347	1.0349690389633561
1	1098432	1.0363870570485876
1	1098540	1.0354480658794631
1	1098622	1.033075966525035
1	1098704	1.0305959308197175
1	1098802	1.0309803036476448
1	1098915	1.0290895661860808
1	1099005	1.0279360457397504
1	1099111	1.0278794979577364
1	1099210	1.0288486216537467
1	1099315	1.0328283233519016
1	1099413	1.0312439303393657
1	1099503	1.0311114280706473
1	1099600	1.0313231072038946
1	1099696	1.0332854112731067
1	1099791	1.0312350451589192
1	1099902	1.0275180139042595
1	1099986	1.0220966233221338
1	1100065	1.0236552311631348
1	1100172	1.0234860698592474
1	1100274	1.0232836301816925
1	1100382	1.0232928405089017
1	1100495	1.0204596686136178
1	1100586	1.0195004909554237
1	1100692	1.0207787223605502
1	1100789	1.0202891559447629
1	1100908	1.0197032992133461
1	1101005	1.0235064382875718
1	1101102	1.0213243829607284
1	1101195	1.0197332681028006
1	1101298	1.02170311292688
1	1101395	1.019328375003103
1	1101482	1.0185984343861039
1	1101560	1.02132050389975
1	1101651	1.0212461640518693
1	1101749	1.022735976561534
1	1101859	1.0179392592663983
1	1101952	1.0153505019673315
1	1102049	1.0161293782868783
1	1102146	1.0158931954915917
1	1102228	1.016114578374643
1	1102323	1.0148615848954694
1	1102428	1.0143920355962797
1	1102529	1.0144584724947605
1	1102626	1.0127586358614
1	1102722	1.0127151494587752
1	1102817	1.0105542438054171
1	1102927	1.0133069210845276
1	1103035	1.0126826872554475
1	1103137	1.0129504746006892
1	1103233	1.0114393836374331
1	1103343	1.0108451547823472
1	1103449	1.006077272711468
1	1103562	1.0040005861458965
1	1103673	1.007726811484773
1	1103785	1.0085515820378539
1	1103897	1.007554338391302
1	1104004	1.0090300388998525
1	1104114	1.008116520072212
1	1104205	1.0106904822758656
1	1104297	1.0084929401878053
1	1104399	1.008014542755283
1	1104495	1.0087818983253645
1	1104602	1.008217517186713
1	1104698	1.0060732559392667
1	1104810	1.002688365894589
1	1104917	1.001159778538953
1	1105017	1.0037463576506147
1	1105118	1.0073115563257702
1	1105205	1.009541837002546
1	1105308	1.0114328382337712
1	1105424	1.0084040649521733
1	1105507	1.009953263494221
1	1105603	1.0108857066202919
1	1105699	1.008959888807209
1	1105796	1.010147601389369
1	1105886	1.0091934512894163
1	1105991	1.0111576544089145
1	1106092	1.0109146915710714
1	1106187	1.0115898653851905
1	1106294	1.0104957358813393
1	1106390	1.0090199022544395
1	1106486	1.010266075264693
1	1106592	1.0106435168972274
1	1106707	1.0143138957613644
1	1106820	1.0131237038796819
1	1106906	1.0138618784373266
1	1107025	1.0114329121535508
1	1107127	1.0165054754166303
1	1107222	1.0167314124572893
1	1107322	1.0172302133201327
1	1107419	1.0166007833005861
1	1107524	1.0133660964615434
1	1107609	1.0127596104239422
1	1107721	1.0090360646417191
1	1107812	1.0061060798497037
1	1107912	1.0082728454618772
1	1108049	1.007433190872442
1	1108158	1.008164989296741
1	1108264	1.007496116120818
1	1108385	1.0062085263160916
1	1108460	1.0027892579292703
1	1108555	1.0039975536244816
1	1108648	1.0040362156131608
1	1108731	1.0098938848462693
1	1108843	1.012137607267567
1	1108959	1.0147809234705383
1	1109044	1.016971840024355
1	1109144	1.0148437307081086
1	1109257	1.0144923335930276
1	1109344	1.0136773726354782
1	1109444	1.0157290834915353
1	1109556	1.0179286007672441
1	1109637	1.015779337821327
1	1109738	1.0120494323486708
1	1109839	1.013451399496588
1	1109939	1.0142759025075974
1	1110030	1.0127252053966782
1	1110132	1.0125453071683004
1	1110238	1.0123815207832223
1	1110324	1.013289741075887
1	1110424	1.0124094543267805
1	1110503	1.0153287525948844
1	1110611	1.0144171091920327
1	1110717	1.0135772242833279
1	1110821	1.0156932678686805
1	1110931	1.0177156016941202
1	1111030	1.016739100327479
1	1111145	1.0174473531235138
1	1111236	1.0186073074422142
1	1111329	1.014642313626895
1	1111418	1.0144902245327152
1	1111511	1.0171636718729795
1	1111605	1.0168602329571994
1	1111708	1.0143474919905897
1	1111808	1.0094464650239134
1	1111902	1.0105843765334106
1	1111999	1.0095113639705628
1	1112098	1.0116282615558951
1	1112205	1.015572766434274
1	1112320	1.0161263997810002
1	1112414	1.015250047830695
1	1112508	1.0159086794002918
1	1112601	1.0165098578220824
1	1112696	1.0169021417278128
1	1112795	1.0183139915155133
1	1112910	1.016988749064657
1	1113001	1.0184814934980935
1	1113110	1.0153867632962035
1	1113204	1.014671746838353
1	1113305	1.0128035027873181
1	1113409	1.0096870376645706
1	1113518	1.00748039404942
1	1113618	1.0051603019540656
1	1113724	1.0030798577406028
1	1113828	1.0027544277567007
1	1113938	0.9990314353989072
1	1114049	0.9986481752901853
1	1114149	0.996025404669828
1	1114240	0.9947544093444047
1	1114324	0.9948862215480855
