1	1206750	2	3
1	1206837	2	3
1	1206922	2	3
1	1207027	2	3
1	1207143	2	3
1	1207255	2	3
1	1207352	2	3
1	1207462	2	3
1	1207559	2	3
1	1207662	2	3
1	1207777	2	3
1	1207888	2	3
1	1207979	2	3
1	1208080	2	3
1	1208172	2	3
1	1208280	2	3
1	1208384	2	3
1	1208503	2	3
1	1208624	2	3
1	1208723	2	3
1	1208824	2	3
1	1208938	2	3
1	1209049	2	3
1	1209147	2	3
1	1209238	2	3
1	1209335	2	3
1	1209438	2	3
1	1209541	2	3
1	1209635	2	3
1	1209745	2	3
1	1209849	2	3
1	1209943	2	3
1	1210040	2	3
1	1210145	2	3
1	1210254	2	3
1	1210360	2	3
1	1210455	2	3
1	1210532	2	3
1	1210630	2	3
1	1210728	2	3
1	1210841	2	3
1	1210935	2	3
1	1211026	2	3
1	1211129	2	3
1	1211232	2	3
1	1211333	2	3
1	1211422	2	3
1	1211513	2	3
1	1211605	2	3
1	1211697	2	3
1	1211800	2	3
1	1211918	2	3
1	1212024	2	3
1	1212123	2	3
1	1212210	2	3
1	1212327	2	3
1	1212435	2	3
1	1212544	2	3
1	1212655	2	3
1	1212745	2	3
1	1212846	2	3
1	1212949	2	3
1	1213051	2	3
1	1213144	2	3
1	1213244	2	3
1	1213363	2	3
1	1213457	2	3
1	1213556	2	3
1	1213660	2	3
1	1213755	2	3
1	1213849	2	3
1	1213949	2	3
1	1214048	2	3
1	1214148	2	3
1	1214240	2	3
1	1214345	2	3
1	1214446	2	3
1	1214534	2	3
1	1214636	2	3
1	1214745	2	3
1	1214854	2	3
1	1214958	2	3
1	1215043	2	3
1	1215141	2	3
1	1215229	2	3
1	1215328	2	3
1	1215428	2	3
1	1215530	2	3
1	1215619	2	3
1	1215720	2	3
1	1215802	2	3
1	1215912	2	3
1	1216014	2	3
1	1216129	2	3
1	1216218	2	3
1	1216322	2	3
1	1216404	2	3
1	1216500	2	3
1	1216614	2	3
1	1216723	2	3
1	1216820	2	3
1	1216923	2	3
1	1217032	2	3
1	1217132	2	3
1	1217217	2	3
1	1217312	2	3
1	1217422	2	3
1	1217526	2	3
1	1217638	2	3
1	1217734	2	3
1	1217843	2	3
1	1217956	2	3
1	1218048	2	3
1	1218168	2	3
1	1218261	2	3
1	1218348	2	3
1	1218459	2	3
1	1218552	2	3
1	1218650	2	3
1	1218754	2	3
1	1218842	2	3
1	1218947	2	3
1	1219025	2	3
1	1219124	2	3
1	1219223	2	3
1	1219322	2	3
1	1219416	2	3
1	1219531	2	3
1	1219619	2	3
1	1219714	2	3
1	1219830	2	3
1	1219934	2	3
1	1220043	2	3
1	1220149	2	3
1	1220233	2	3
1	1220334	2	3
1	1220429	2	3
1	1220528	2	3
1	1220620	2	3
1	1220726	2	3
1	1220818	2	3
1	1220924	2	3
1	1221021	2	3
1	1221109	2	3
1	1221227	2	3
1	1221324	2	3
1	1221423	2	3
1	1221522	2	3
1	1221613	2	3
1	1221714	2	3
1	1221828	2	3
1	1221921	2	3
1	1222025	2	3
1	1222121	2	3
1	1222206	2	3
1	1222293	2	3
1	1222395	2	3
1	1222510	2	3
1	1222609	2	3
1	1222713	2	3
1	1222802	2	3
1	1222890	2	3
1	1222977	2	3
1	1223085	2	3
1	1223176	2	3
1	1223298	2	3
1	1223398	2	3
1	1223499	2	3
1	1223599	2	3
1	1223694	2	3
1	1223796	2	3
1	1223905	2	3
1	1224005	2	3
1	1224111	2	3
1	1224199	2	3
1	1224302	2	3
1	1224405	2	3
1	1224498	2	3
1	1224603	2	3
1	1224700	2	3
1	1224797	2	3
1	1224911	2	3
1	1224989	2	3
1	1225093	2	3
1	1225207	2	3
1	1225316	2	3
1	1225418	2	3
1	1225528	2	3
1	1225621	2	3
1	1225708	2	3
1	1225798	2	3
1	1225885	2	3
1	1225973	2	3
1	1226058	2	3
1	1226145	2	3
1	1226240	2	3
1	1226343	2	3
1	1226460	2	3
1	1226552	2	3
1	1226654	2	3
1	1226746	2	3
1	1226830	2	3
1	1226924	2	3
1	1227040	2	3
1	1227135	2	3
1	1227236	2	3
1	1227345	2	3
1	1227460	2	3
1	1227562	2	3
1	1227674	2	3
1	1227771	2	3
1	1227869	2	3
1	1227983	2	3
1	1228084	2	3
1	1228191	2	3
1	1228303	2	3
1	1228402	2	3
1	1228509	2	3
1	1228604	2	3
1	1228717	2	3
1	1228811	2	3
1	1228903	2	3
1	1229000	2	3
1	1229092	2	3
1	1229199	2	3
1	1229303	2	3
1	1229384	2	3
1	1229496	2	3
1	1229607	2	3
1	1229700	2	3
1	1229799	2	3
1	1229881	2	3
1	1229984	2	3
1	1230094	2	3
1	1230192	2	3
1	1230276	2	3
1	1230379	2	3
1	1230459	2	3
1	1230577	2	3
1	1230679	2	3
1	1230772	2	3
1	1230852	2	3
1	1230964	2	3
1	1231063	2	3
1	1231163	2	3
1	1231263	2	3
1	1231359	2	3
1	1231445	2	3
1	1231550	2	3
1	1231640	2	3
1	1231726	2	3
1	1231827	2	3
1	1231943	2	3
1	1232040	2	3
1	1232131	2	3
1	1232225	2	3
1	1232339	2	3
1	1232432	2	3
1	1232515	2	3
1	1232600	2	3
1	1232701	2	3
1	1232782	2	3
1	1232879	2	3
1	1232972	2	3
1	1233071	2	3
1	1233171	2	3
1	1233269	2	3
1	1233377	2	3
1	1233499	2	3
1	1233598	2	3
1	1233705	2	3
1	1233798	2	3
1	1233923	2	3
1	1234042	2	3
1	1234148	2	3
1	1234232	2	3
1	1234321	2	3
1	1234408	2	3
1	1234514	2	3
1	1234625	2	3
1	1234708	2	3
1	1234801	2	3
1	1234894	2	3
1	1235000	2	3
1	1235100	2	3
1	1235212	2	3
1	1235321	2	3
1	1235423	2	3
1	1235515	2	3
1	1235621	2	3
1	1235711	2	3
1	1235798	2	3
1	1235903	2	3
1	1236021	2	3
1	1236134	2	3
1	1236230	2	3
1	1236341	2	3
1	1236449	2	3
1	1236541	2	3
1	1236640	2	3
1	1236729	2	3
1	1236827	2	3
1	1236929	2	3
1	1237031	2	3
1	1237121	2	3
1	1237223	2	3
1	1237309	2	3
1	1237409	2	3
1	1237514	2	3
1	1237598	2	3
1	1237696	2	3
1	1237804	2	3
1	1237898	2	3
1	1237993	2	3
1	1238102	2	3
1	1238215	2	3
1	1238320	2	3
1	1238415	2	3
1	1238522	2	3
1	1238629	2	3
1	1238730	2	3
1	1238811	2	3
1	1238908	2	3
1	1239010	2	3
1	1239100	2	3
1	1239203	2	3
1	1239305	2	3
1	1239413	2	3
1	1239507	2	3
1	1239606	2	3
1	1239708	2	3
1	1239785	2	3
1	1239879	2	3
1	1239984	2	3
1	1240081	2	3
1	1240179	2	3
1	1240284	2	3
1	1240379	2	3
1	1240474	2	3
1	1240582	2	3
1	1240692	2	3
1	1240793	2	3
1	1240874	2	3
1	1240984	2	3
1	1241088	2	3
1	1241178	2	3
1	1241264	2	3
1	1241370	2	3
1	1241489	2	3
1	1241588	2	3
1	1241685	2	3
1	1241783	2	3
1	1241865	2	3
1	1241960	2	3
1	1242051	2	3
1	1242140	2	3
1	1242235	2	3
1	1242330	2	3
1	1242426	2	3
1	1242521	2	3
1	1242617	2	3
1	1242711	2	3
1	1242819	2	3
1	1242924	2	3
1	1243038	2	3
1	1243127	2	3
1	1243220	2	3
1	1243321	2	3
1	1243412	2	3
1	1243511	2	3
1	1243621	2	3
1	1243731	2	3
1	1243838	2	3
1	1243952	2	3
1	1244040	2	3
1	1244153	2	3
1	1244247	2	3
1	1244334	2	3
1	1244440	2	3
1	1244527	2	3
1	1244634	2	3
1	1244746	2	3
1	1244862	2	3
1	1244962	2	3
1	1245048	2	3
1	1245156	2	3
1	1245260	2	3
1	1245369	2	3
1	1245467	2	3
1	1245546	2	3
1	1245634	2	3
1	1245743	2	3
1	1245859	2	3
1	1245955	2	3
1	1246074	2	3
1	1246176	2	3
1	1246284	2	3
1	1246384	2	3
1	1246482	2	3
1	1246597	2	3
1	1246709	2	3
1	1246820	2	3
1	1246940	2	3
1	1247066	2	3
1	1247179	2	3
1	1247274	2	3
1	1247366	2	3
1	1247461	2	3
1	1247568	2	3
1	1247662	2	3
1	1247769	2	3
1	1247857	2	3
1	1247954	2	3
1	1248071	2	3
1	1248172	2	3
1	1248268	2	3
1	1248357	2	3
1	1248462	2	3
1	1248549	2	3
1	1248634	2	3
1	1248730	2	3
1	1248816	2	3
1	1248928	2	3
1	1249034	2	3
1	1249133	2	3
1	1249224	2	3
1	1249321	2	3
1	1249419	2	3
1	1249523	2	3
1	1249615	2	3
1	1249722	2	3
1	1249814	3	3
1	1249925	3	3
1	1250021	3	3
1	1250136	3	3
1	1250227	3	3
1	1250330	3	3
1	1250419	3	3
1	1250512	3	3
1	1250595	3	3
1	1250700	3	3
1	1250817	3	3
1	1250920	3	3
1	1251021	3	3
1	1251114	3	3
1	1251213	3	3
1	1251328	3	3
1	1251431	3	3
1	1251530	3	3
1	1251625	3	3
1	1251711	3	3
1	1251820	3	3
1	1251920	3	3
1	1252039	3	3
1	1252129	3	3
1	1252241	3	3
1	1252334	3	3
1	1252427	3	3
1	1252520	3	3
1	1252612	3	3
1	1252689	3	3
1	1252794	3	3
1	1252892	3	3
1	1252988	3	3
1	1253096	3	3
1	1253198	3	3
1	1253311	3	3
1	1253399	3	3
1	1253493	3	3
1	1253597	3	3
1	1253695	3	3
1	1253805	3	3
1	1253895	3	3
1	1253986	3	3
1	1254074	3	3
1	1254153	3	3
1	1254246	3	3
1	1254335	3	3
1	1254431	3	3
1	1254540	3	3
1	1254644	3	3
1	1254740	3	3
1	1254848	3	3
1	1254937	3	3
1	1255041	3	3
1	1255133	3	3
1	1255235	3	3
1	1255330	3	3
1	1255419	3	3
1	1255507	3	3
1	1255594	3	3
1	1255699	3	3
1	1255795	3	3
1	1255894	3	3
1	1256002	3	3
1	1256086	3	3
1	1256192	3	3
1	1256311	3	3
1	1256415	3	3
1	1256490	3	3
1	1256591	3	3
1	1256671	3	3
1	1256770	3	3
1	1256868	3	3
1	1256959	3	3
1	1257068	3	3
1	1257178	3	3
1	1257274	3	3
1	1257365	3	3
1	1257458	3	3
1	1257549	3	3
1	1257659	3	3
1	1257754	3	3
1	1257855	3	3
1	1257964	3	3
1	1258058	3	3
1	1258182	3	3
1	1258269	3	3
1	1258370	3	3
1	1258475	3	3
1	1258587	3	3
1	1258694	3	3
1	1258803	3	3
1	1258907	3	3
1	1258988	3	3
1	1259088	3	3
1	1259171	3	3
1	1259278	3	3
1	1259382	3	3
1	1259492	3	3
1	1259584	3	3
1	1259693	3	3
1	1259783	3	3
1	1259879	3	3
1	1259974	3	3
1	1260067	3	3
1	1260162	3	3
1	1260284	3	3
1	1260379	3	3
1	1260502	3	3
1	1260607	3	3
1	1260704	3	3
1	1260814	3	3
1	1260911	3	3
1	1261005	3	3
1	1261089	3	3
1	1261182	3	3
1	1261275	3	3
1	1261371	3	3
1	1261475	3	3
1	1261579	3	3
1	1261667	3	3
1	1261792	3	3
1	1261901	3	3
1	1261999	3	3
1	1262095	3	3
1	1262197	3	3
1	1262307	3	3
1	1262416	3	3
1	1262505	3	3
1	1262616	3	3
1	1262715	3	3
1	1262829	3	3
1	1262928	3	3
1	1263037	3	3
1	1263126	3	3
1	1263235	3	3
1	1263324	3	3
1	1263417	3	3
1	1263529	3	3
1	1263634	3	3
1	1263729	3	3
1	1263832	3	3
1	1263938	3	3
1	1264031	3	3
1	1264148	3	3
1	1264242	3	3
1	1264348	3	3
1	1264446	3	3
1	1264557	3	3
1	1264658	3	3
1	1264764	3	3
1	1264869	3	3
1	1264967	3	3
1	1265076	3	3
1	1265183	3	3
1	1265289	3	3
1	1265385	3	3
1	1265474	3	3
1	1265597	3	3
1	1265699	3	3
1	1265817	3	3
1	1265928	3	3
1	1266032	3	3
1	1266154	3	3
1	1266259	3	3
1	1266367	3	3
1	1266463	3	3
1	1266564	3	3
1	1266652	3	3
1	1266766	3	3
1	1266844	3	3
1	1266935	3	3
1	1267037	3	3
1	1267131	3	3
1	1267227	3	3
1	1267330	3	3
1	1267438	3	3
1	1267544	3	3
1	1267638	3	3
1	1267732	3	3
1	1267845	3	3
1	1267945	3	3
1	1268067	3	3
1	1268168	3	3
1	1268264	3	3
1	1268353	3	3
1	1268454	3	3
1	1268553	3	3
1	1268649	3	3
1	1268745	3	3
1	1268851	3	3
1	1268934	3	3
1	1269035	3	3
1	1269125	3	3
1	1269210	3	3
1	1269308	3	3
1	1269405	3	3
1	1269479	3	3
1	1269567	3	3
1	1269665	3	3
1	1269783	3	3
1	1269873	3	3
1	1269967	3	3
1	1270065	3	3
1	1270177	3	3
1	1270267	3	3
1	1270366	3	3
1	1270457	3	3
1	1270549	3	3
1	1270629	3	3
1	1270726	3	3
1	1270839	3	3
1	1270947	3	3
1	1271044	3	3
1	1271159	3	3
1	1271258	3	3
1	1271367	3	3
1	1271487	3	3
1	1271588	3	3
1	1271680	3	3
1	1271794	3	3
1	1271892	3	3
1	1271992	3	3
1	1272103	3	3
1	1272198	3	3
1	1272286	3	3
1	1272377	3	3
1	1272488	3	3
1	1272606	3	3
1	1272724	3	3
1	1272826	3	3
1	1272922	3	3
1	1273004	3	3
1	1273104	3	3
1	1273215	3	3
1	1273317	3	3
1	1273415	3	3
1	1273527	3	3
1	1273646	3	3
1	1273757	3	3
1	1273881	3	3
1	1273965	3	3
1	1274054	3	3
1	1274153	3	3
1	1274255	3	3
1	1274371	3	3
1	1274486	3	3
1	1274581	3	3
1	1274668	3	3
1	1274763	3	3
1	1274851	3	3
1	1274949	3	3
1	1275072	3	3
1	1275177	3	3
1	1275266	3	3
1	1275359	3	3
1	1275458	3	3
1	1275557	3	3
1	1275666	3	3
1	1275759	3	3
1	1275870	3	3
1	1275980	3	3
1	1276064	3	3
1	1276154	3	3
1	1276242	3	3
1	1276356	3	3
1	1276444	3	3
1	1276535	3	3
1	1276644	3	3
1	1276736	3	3
1	1276815	3	3
1	1276920	3	3
1	1277002	3	3
1	1277085	3	3
1	1277167	3	3
1	1277283	3	3
1	1277388	3	3
1	1277477	3	3
1	1277574	3	3
1	1277671	3	3
1	1277755	3	3
1	1277852	3	3
1	1277957	3	3
1	1278030	3	3
1	1278130	3	3
1	1278220	3	3
1	1278321	3	3
1	1278433	3	3
1	1278546	3	3
1	1278635	3	3
1	1278727	3	3
1	1278817	3	3
1	1278910	3	3
1	1279007	3	3
1	1279124	3	3
1	1279233	3	3
1	1279328	3	3
1	1279437	3	3
1	1279545	3	3
1	1279643	3	3
1	1279752	3	3
1	1279853	3	3
1	1279959	3	3
1	1280053	3	3
1	1280149	3	3
1	1280254	3	3
1	1280349	3	3
1	1280448	3	3
1	1280542	3	3
1	1280626	3	3
1	1280720	3	3
1	1280839	3	3
1	1280928	3	3
1	1281036	3	3
1	1281137	3	3
1	1281243	3	3
1	1281345	3	3
1	1281439	3	3
1	1281539	3	3
1	1281641	3	3
1	1281732	3	3
1	1281814	3	3
1	1281916	3	2
1	1282010	3	2
1	1282100	3	2
1	1282185	3	2
1	1282296	3	2
1	1282402	3	3
1	1282498	3	3
1	1282606	3	3
1	1282701	3	3
1	1282818	3	3
1	1282921	3	3
1	1283012	3	3
1	1283116	3	3
1	1283222	3	3
1	1283308	3	3
1	1283404	3	3
1	1283486	3	3
1	1283609	3	3
1	1283713	3	3
1	1283827	3	3
1	1283950	3	3
1	1284046	3	3
1	1284151	3	3
1	1284257	3	3
1	1284351	3	3
1	1284423	3	3
1	1284521	3	3
1	1284628	3	3
1	1284722	3	3
1	1284826	3	3
1	1284930	3	3
1	1285035	3	3
1	1285130	3	3
1	1285231	3	3
1	1285340	3	3
1	1285441	3	3
1	1285542	3	3
1	1285664	3	3
1	1285748	3	3
1	1285858	3	3
1	1285939	3	3
1	1286036	3	3
1	1286144	3	3
1	1286250	3	3
1	1286366	3	3
1	1286470	3	3
1	1286567	3	3
1	1286671	3	3
1	1286781	3	3
1	1286903	3	3
1	1287020	3	3
1	1287120	3	3
1	1287214	3	3
1	1287324	3	3
1	1287412	3	3
1	1287513	3	3
1	1287615	3	3
1	1287710	3	3
1	1287814	3	3
1	1287914	3	3
1	1288031	3	3
1	1288132	3	3
1	1288239	3	3
1	1288357	3	3
1	1288458	3	3
1	1288551	3	3
1	1288667	3	3
1	1288756	3	3
1	1288851	3	3
1	1288959	3	3
1	1289059	3	3
1	1289162	3	3
1	1289270	3	3
1	1289361	3	3
1	1289467	3	3
1	1289554	3	3
1	1289644	3	3
1	1289746	3	3
1	1289844	3	3
1	1289954	3	3
1	1290065	3	3
1	1290166	3	3
1	1290270	3	3
1	1290363	3	3
1	1290470	3	3
1	1290573	3	3
1	1290645	3	3
1	1290750	3	3
1	1290862	3	3
1	1290958	3	3
1	1291070	3	3
1	1291161	3	3
1	1291250	3	3
1	1291361	3	3
1	1291464	3	3
1	1291550	3	3
1	1291634	3	3
1	1291730	3	3
1	1291849	3	3
1	1291934	3	3
1	1292028	3	3
1	1292118	3	3
1	1292220	3	3
1	1292328	3	3
1	1292423	3	3
1	1292538	3	3
1	1292634	3	3
1	1292734	3	3
1	1292833	3	3
1	1292917	3	3
1	1293017	3	3
1	1293098	3	3
1	1293199	3	3
1	1293290	3	3
1	1293391	3	3
1	1293500	3	3
1	1293591	3	3
1	1293696	3	3
1	1293791	3	3
1	1293888	3	3
1	1293992	3	3
1	1294077	3	3
1	1294186	3	3
1	1294288	3	3
1	1294385	3	3
1	1294490	3	3
1	1294583	3	3
1	1294685	3	3
1	1294775	3	3
1	1294875	3	3
1	1294984	3	3
1	1295075	3	3
1	1295175	3	3
1	1295262	3	3
1	1295372	3	3
1	1295471	3	3
1	1295573	3	3
1	1295654	3	3
1	1295751	3	3
1	1295847	3	3
1	1295959	3	3
1	1296048	3	3
1	1296146	3	3
1	1296240	3	3
1	1296341	3	3
1	1296444	3	3
1	1296540	3	3
1	1296648	3	3
1	1296745	3	3
1	1296844	3	3
1	1296954	3	3
1	1297049	3	3
1	1297131	3	3
1	1297237	3	3
1	1297332	3	3
1	1297418	3	3
1	1297516	3	3
1	1297614	3	3
1	1297712	3	3
1	1297796	3	3
1	1297897	3	3
1	1298001	3	3
1	1298096	3	3
1	1298188	3	3
1	1298287	3	3
1	1298398	3	3
1	1298475	3	3
1	1298563	3	3
1	1298665	3	3
1	1298761	3	3
1	1298857	3	3
1	1298961	3	3
1	1299076	3	3
1	1299179	3	3
1	1299258	3	3
1	1299351	3	3
1	1299458	3	3
1	1299558	3	3
1	1299653	3	3
1	1299751	3	3
1	1299857	3	3
1	1299954	3	3
1	1300041	3	3
1	1300146	3	3
1	1300248	3	3
1	1300333	3	3
1	1300431	3	3
1	1300537	3	3
1	1300625	3	3
1	1300719	3	3
1	1300809	3	3
1	1300911	3	3
1	1301010	3	3
1	1301108	3	3
1	1301220	3	3
1	1301323	3	3
1	1301447	3	3
1	1301561	3	3
1	1301657	3	3
1	1301752	3	3
1	1301846	3	3
1	1301952	3	3
1	1302041	3	3
1	1302129	3	3
1	1302236	3	3
1	1302328	3	3
1	1302439	3	3
1	1302544	3	3
1	1302645	3	3
1	1302738	3	3
1	1302822	3	3
1	1302914	3	3
1	1303013	3	3
1	1303121	3	3
1	1303213	3	3
1	1303330	3	3
1	1303424	3	3
1	1303533	3	3
1	1303632	3	3
1	1303729	3	3
1	1303813	3	3
1	1303910	3	3
1	1304004	3	3
1	1304097	3	3
1	1304184	3	3
1	1304296	3	3
1	1304401	3	3
1	1304504	3	3
1	1304585	3	3
1	1304688	3	3
1	1304810	3	3
1	1304900	3	3
1	1305008	3	3
1	1305097	3	3
1	1305177	3	3
1	1305271	3	3
1	1305370	3	3
1	1305499	3	3
1	1305610	3	3
1	1305718	3	3
1	1305822	3	3
1	1305921	3	3
1	1306031	3	3
1	1306118	3	3
1	1306214	3	3
1	1306324	3	3
1	1306424	3	3
1	1306519	3	3
1	1306602	3	3
1	1306712	3	3
1	1306822	3	3
1	1306906	3	3
1	1307021	3	3
1	1307137	3	3
1	1307248	3	3
1	1307364	3	3
1	1307472	3	3
1	1307588	3	3
1	1307686	3	3
1	1307789	3	3
1	1307892	3	3
1	1307992	3	3
1	1308095	3	3
1	1308184	3	3
1	1308279	3	3
1	1308386	3	3
1	1308496	3	3
1	1308578	3	3
1	1308696	3	3
1	1308806	3	3
1	1308921	3	3
1	1309030	3	3
1	1309133	3	3
1	1309229	3	3
1	1309333	3	3
1	1309432	3	3
1	1309545	3	3
1	1309646	3	3
1	1309738	3	3
1	1309843	3	3
1	1309949	3	3
1	1310063	3	3
1	1310183	3	3
1	1310298	3	3
1	1310395	3	3
1	1310504	3	3
1	1310608	3	3
1	1310698	3	3
1	1310791	3	3
1	1310902	3	3
1	1311005	3	3
1	1311121	3	3
1	1311208	3	3
1	1311291	3	3
1	1311389	3	3
1	1311498	3	3
1	1311587	3	3
1	1311700	3	3
1	1311803	3	3
1	1311915	3	3
1	1312011	3	3
1	1312110	3	3
1	1312197	3	3
1	1312308	3	3
1	1312405	3	3
1	1312501	3	3
1	1312608	3	3
1	1312715	3	3
1	1312816	3	3
1	1312920	3	3
1	1313006	3	3
1	1313105	3	3
1	1313216	3	3
1	1313317	3	3
1	1313411	3	3
1	1313540	3	3
1	1313636	3	3
1	1313729	3	3
1	1313823	3	3
1	1313934	3	3
1	1314046	3	3
1	1314152	3	3
1	1314243	3	3
1	1314349	3	3
1	1314447	3	3
1	1314563	3	3
1	1314667	3	3
1	1314772	3	3
1	1314877	3	3
1	1314981	3	3
1	1315106	3	3
1	1315191	3	3
1	1315299	3	3
1	1315406	3	3
1	1315516	3	3
1	1315611	3	3
1	1315712	3	3
1	1315834	3	3
1	1315939	3	3
1	1316040	3	3
1	1316139	3	3
1	1316243	3	3
1	1316335	3	3
1	1316434	3	3
1	1316527	3	3
1	1316632	3	3
1	1316733	3	3
1	1316849	3	3
1	1316945	3	3
1	1317052	3	3
1	1317150	3	3
1	1317233	3	3
1	1317328	3	3
1	1317432	3	3
1	1317538	3	3
1	1317649	3	3
1	1317749	3	3
1	1317858	3	3
1	1317974	3	3
1	1318080	3	3
1	1318163	3	3
1	1318266	3	3
1	1318379	3	3
1	1318465	3	3
1	1318554	3	3
1	1318658	3	3
1	1318748	3	3
1	1318846	3	3
1	1318952	3	3
1	1319055	3	3
1	1319155	3	3
1	1319264	3	3
1	1319370	3	3
1	1319473	3	3
1	1319576	3	3
1	1319698	3	3
1	1319814	3	3
1	1319898	4	3
1	1320005	4	3
1	1320095	4	3
1	1320169	4	3
1	1320282	4	3
1	1320372	4	3
1	1320457	4	3
1	1320556	4	3
1	1320644	4	3
1	1320739	4	3
1	1320833	4	3
1	1320919	4	3
1	1321026	4	3
1	1321135	4	3
1	1321232	4	3
1	1321313	4	3
1	1321409	4	3
1	1321514	4	3
1	1321624	4	3
1	1321735	4	3
1	1321828	4	3
1	1321922	4	3
1	1322005	4	3
1	1322099	4	3
1	1322211	4	3
1	1322321	4	3
1	1322424	4	3
1	1322514	4	3
1	1322614	4	3
1	1322704	4	3
1	1322806	4	3
1	1322891	4	3
1	1322998	4	3
1	1323093	4	3
1	1323191	4	3
1	1323303	4	3
1	1323410	4	3
1	1323505	4	3
1	1323596	4	3
1	1323722	4	3
1	1323828	4	3
1	1323915	4	3
1	1324006	4	3
1	1324104	4	3
1	1324197	4	3
1	1324296	4	3
1	1324390	4	3
1	1324472	4	3
1	1324575	4	3
1	1324675	4	3
1	1324774	4	3
1	1324876	4	3
1	1324950	4	3
1	1325054	4	3
1	1325164	4	3
1	1325265	4	3
1	1325352	4	3
1	1325457	4	3
1	1325562	4	3
1	1325642	4	3
1	1325753	4	3
1	1325843	4	3
1	1325971	4	3
1	1326074	4	3
1	1326167	4	3
1	1326269	4	3
1	1326363	4	3
1	1326474	4	3
1	1326570	4	3
1	1326656	4	3
1	1326737	4	3
1	1326830	4	3
1	1326910	4	3
1	1327006	4	3
1	1327112	4	3
1	1327214	4	3
1	1327326	4	3
1	1327432	4	3
1	1327542	4	3
1	1327639	4	3
1	1327749	4	3
1	1327858	4	3
1	1327958	4	3
1	1328060	4	3
1	1328161	4	3
1	1328250	4	3
1	1328355	4	3
1	1328444	4	3
1	1328552	4	3
1	1328661	4	3
1	1328762	4	3
1	1328839	4	3
1	1328934	4	3
1	1329031	4	3
1	1329134	4	3
1	1329224	4	3
1	1329331	4	3
1	1329441	4	3
1	1329547	4	3
1	1329658	4	3
1	1329755	4	3
1	1329855	4	3
1	1329934	4	3
1	1330035	4	3
1	1330122	4	3
1	1330226	4	3
1	1330335	4	3
1	1330432	4	3
1	1330535	4	3
1	1330634	4	3
1	1330750	4	3
1	1330842	4	3
1	1330954	4	3
1	1331035	4	3
1	1331142	4	3
1	1331230	4	3
1	1331319	4	3
1	1331411	4	3
1	1331505	4	3
1	1331597	4	3
1	1331682	4	3
1	1331781	4	3
1	1331882	4	3
1	1331981	4	3
1	1332079	4	3
1	1332183	4	3
1	1332276	4	3
1	1332380	4	3
1	1332483	4	3
1	1332584	4	3
1	1332699	4	3
1	1332796	4	3
1	1332880	4	3
1	1332994	4	3
1	1333076	4	3
1	1333174	4	3
1	1333286	4	3
1	1333388	4	3
1	1333488	4	3
1	1333569	4	3
1	1333656	4	3
1	1333759	4	3
1	1333863	4	3
1	1333982	4	3
1	1334067	4	3
1	1334163	4	3
1	1334261	4	3
1	1334371	4	3
1	1334474	4	3
1	1334559	4	3
1	1334642	4	3
1	1334742	4	3
1	1334844	4	3
1	1334955	4	3
1	1335050	4	3
1	1335161	4	3
1	1335263	4	3
1	1335369	4	3
1	1335463	4	3
1	1335562	4	3
1	1335664	4	3
1	1335765	4	3
1	1335856	4	3
1	1335931	4	3
1	1336032	4	3
1	1336131	4	3
1	1336225	4	3
1	1336325	4	3
1	1336421	4	3
1	1336525	4	3
1	1336629	4	3
1	1336737	4	3
1	1336824	4	3
1	1336914	4	3
1	1337003	4	3
1	1337113	4	3
1	1337204	4	3
1	1337319	4	3
1	1337415	4	3
1	1337499	4	3
1	1337603	4	3
1	1337706	4	3
1	1337806	4	3
1	1337911	4	3
1	1338023	4	3
1	1338124	4	3
1	1338226	4	3
1	1338328	4	3
1	1338444	4	3
1	1338544	4	3
1	1338634	4	3
1	1338747	4	3
1	1338852	4	3
1	1338962	4	3
1	1339068	4	3
1	1339168	4	3
1	1339275	4	3
1	1339370	4	3
1	1339461	4	3
1	1339576	4	3
1	1339664	4	3
1	1339760	4	3
1	1339868	4	3
1	1339966	4	3
1	1340060	4	3
1	1340171	4	3
1	1340268	4	3
1	1340367	4	3
1	1340467	4	3
1	1340588	4	3
1	1340676	4	3
1	1340771	4	3
1	1340868	4	3
1	1340984	4	3
1	1341106	4	3
1	1341230	4	3
1	1341337	4	3
1	1341435	4	3
1	1341549	4	3
1	1341664	4	3
1	1341745	4	3
1	1341840	4	3
1	1341939	4	3
1	1342051	4	3
1	1342131	4	3
1	1342241	4	3
1	1342349	4	3
1	1342446	4	3
1	1342534	4	3
1	1342634	4	3
1	1342730	4	3
1	1342860	4	3
1	1342974	4	3
1	1343086	4	3
1	1343178	4	3
1	1343258	4	3
1	1343356	4	3
1	1343470	4	3
1	1343565	4	3
1	1343675	4	3
1	1343776	4	3
1	1343869	4	3
1	1343987	4	3
1	1344101	4	3
1	1344205	4	3
1	1344309	4	3
1	1344432	4	3
1	1344540	4	3
1	1344642	4	3
1	1344752	4	3
1	1344854	4	3
1	1344948	4	3
1	1345046	4	3
1	1345136	4	3
1	1345229	4	3
1	1345308	4	3
1	1345415	4	3
1	1345512	4	3
1	1345594	4	3
1	1345692	4	3
1	1345780	4	3
1	1345892	4	3
1	1346001	4	3
1	1346099	4	3
1	1346201	4	3
1	1346306	4	3
1	1346424	4	3
1	1346507	4	3
1	1346597	4	3
1	1346701	4	3
