1	1048729	2.
1	1048816	2.
1	1048912	2.
1	1049002	2.
1	1049113	2.
1	1049222	2.
1	1049320	2.
1	1049407	2.
1	1049512	2.
1	1049601	2.
1	1049700	2.
1	1049804	2.52
1	1049903	2.52
1	1050017	2.52
1	1050113	2.52
1	1050210	2.52
1	1050319	2.52
1	1050415	2.52
1	1050515	2.52
1	1050612	2.52
1	1050720	2.52
1	1050839	2.52
1	1050931	2.52
1	1051029	2.52
1	1051139	2.52
1	1051239	2.52
1	1051350	2.52
1	1051459	2.52
1	1051576	2.52
1	1051672	2.52
1	1051785	2.52
1	1051888	2.52
1	1051974	2.52
1	1052060	2.52
1	1052157	2.52
1	1052247	2.52
1	1052327	2.52
1	1052430	2.52
1	1052544	2.52
1	1052636	2.52
1	1052723	2.52
1	1052828	2.52
1	1052916	2.52
1	1053029	2.52
1	1053124	2.52
1	1053211	2.52
1	1053307	2.52
1	1053407	2.52
1	1053512	2.52
1	1053617	2.52
1	1053728	2.52
1	1053843	2.52
1	1053922	2.52
1	1054025	2.52
1	1054116	2.52
1	1054219	2.52
1	1054315	2.52
1	1054409	2.52
1	1054508	2.52
1	1054604	2.52
1	1054693	2.52
1	1054785	2.52
1	1054894	2.52
1	1054991	2.52
1	1055103	2.52
1	1055217	2.52
1	1055318	2.52
1	1055408	2.52
1	1055501	2.52
1	1055599	2.52
1	1055696	2.52
1	1055794	2.52
1	1055900	2.52
1	1055996	2.52
1	1056106	2.52
1	1056204	2.52
1	1056313	2.52
1	1056412	2.52
1	1056516	2.52
1	1056605	2.52
1	1056708	2.52
1	1056803	2.52
1	1056921	2.52
1	1057010	2.52
1	1057101	2.52
1	1057217	2.52
1	1057310	2.52
1	1057398	2.52
1	1057493	2.52
1	1057582	2.52
1	1057679	2.52
1	1057770	2.52
1	1057878	2.52
1	1057986	2.52
1	1058108	2.52
1	1058214	2.52
1	1058315	2.52
1	1058424	2.52
1	1058535	2.52
1	1058642	2.52
1	1058749	2.52
1	1058860	2.52
1	1058957	2.52
1	1059074	2.52
1	1059166	2.52
1	1059248	2.52
1	1059349	2.52
1	1059440	2.52
1	1059528	2.52
1	1059608	2.52
1	1059692	2.52
1	1059787	2.52
1	1059890	2.52
1	1059992	2.52
1	1060090	2.52
1	1060186	2.52
1	1060277	2.52
1	1060371	2.52
1	1060490	2.52
1	1060583	2.52
1	1060674	2.52
1	1060761	2.52
1	1060867	2.52
1	1060959	2.52
1	1061050	2.52
1	1061146	2.52
1	1061245	2.52
1	1061345	2.52
1	1061432	2.52
1	1061555	2.52
1	1061660	2.52
1	1061757	2.52
1	1061854	2.52
1	1061951	2.52
1	1062067	2.52
1	1062171	2.52
1	1062272	2.52
1	1062384	2.52
1	1062499	2.52
1	1062610	2.52
1	1062721	2.52
1	1062805	2.52
1	1062898	2.52
1	1063005	2.52
1	1063102	2.52
1	1063199	2.52
1	1063309	2.52
1	1063409	2.52
1	1063496	2.52
1	1063605	2.52
1	1063717	2.52
1	1063824	2.52
1	1063937	2.52
1	1064043	2.52
1	1064142	2.52
1	1064249	2.52
1	1064350	2.52
1	1064459	2.52
1	1064561	2.52
1	1064657	2.52
1	1064749	2.52
1	1064839	2.52
1	1064932	2.52
1	1065029	2.52
1	1065119	2.52
1	1065238	2.52
1	1065353	2.52
1	1065432	2.52
1	1065504	2.52
1	1065607	2.52
1	1065703	2.52
1	1065791	2.52
1	1065885	2.52
1	1065996	2.52
1	1066094	2.52
1	1066210	2.52
1	1066305	2.52
1	1066421	2.52
1	1066516	2.52
1	1066626	2.52
1	1066737	2.52
1	1066848	2.52
1	1066945	2.52
1	1067036	2.52
1	1067122	2.52
1	1067225	2.52
1	1067315	2.52
1	1067409	2.52
1	1067503	2.52
1	1067593	2.52
1	1067694	2.52
1	1067800	2.52
1	1067881	2.52
1	1067977	2.52
1	1068080	2.52
1	1068186	2.52
1	1068282	2.52
1	1068376	2.52
1	1068499	2.52
1	1068594	2.52
1	1068686	2.52
1	1068801	2.52
1	1068903	2.52
1	1068987	2.52
1	1069078	2.52
1	1069172	2.52
1	1069267	2.52
1	1069386	2.52
1	1069492	2.52
1	1069593	2.52
1	1069698	2.52
1	1069816	2.52
1	1069935	2.52
1	1070044	2.52
1	1070147	2.52
1	1070238	2.52
1	1070321	2.52
1	1070427	2.52
1	1070519	2.52
1	1070611	2.52
1	1070720	2.52
1	1070819	2.52
1	1070926	2.52
1	1071013	2.52
1	1071126	2.52
1	1071235	2.52
1	1071347	2.52
1	1071440	2.52
1	1071545	2.52
1	1071667	2.52
1	1071786	2.52
1	1071899	2.52
1	1072004	2.52
1	1072093	2.52
1	1072197	2.52
1	1072284	2.52
1	1072385	2.52
1	1072461	2.52
1	1072555	2.52
1	1072653	2.52
1	1072759	2.52
1	1072870	2.52
1	1072993	2.52
1	1073097	2.52
1	1073186	2.52
1	1073299	2.52
1	1073422	2.52
1	1073513	2.52
1	1073610	2.52
1	1073715	2.52
1	1073801	2.52
1	1073917	2.52
1	1074010	2.52
1	1074110	2.52
1	1074202	2.52
1	1074310	2.52
1	1074428	2.52
1	1074513	2.52
1	1074634	2.52
1	1074745	2.52
1	1074846	2.52
1	1074940	2.52
1	1075040	2.52
1	1075141	2.52
1	1075243	2.52
1	1075331	2.52
1	1075428	2.52
1	1075515	2.52
1	1075619	2.52
1	1075721	2.52
1	1075829	2.52
1	1075937	2.52
1	1076026	2.52
1	1076130	2.52
1	1076229	2.52
1	1076323	2.52
1	1076407	2.52
1	1076512	2.52
1	1076604	2.52
1	1076698	2.52
1	1076794	2.52
1	1076891	2.52
1	1077002	2.52
1	1077092	2.52
1	1077181	2.52
1	1077284	2.52
1	1077385	2.52
1	1077480	2.52
1	1077580	2.52
1	1077704	2.52
1	1077802	2.52
1	1077921	2.52
1	1078015	2.52
1	1078111	2.52
1	1078198	2.52
1	1078292	2.52
1	1078390	2.52
1	1078482	2.52
1	1078575	2.52
1	1078683	2.52
1	1078784	2.52
1	1078904	2.52
1	1079003	2.52
1	1079105	2.52
1	1079200	2.52
1	1079311	2.52
1	1079405	2.52
1	1079514	2.52
1	1079628	2.52
1	1079726	2.52
1	1079843	2.52
1	1079948	2.52
1	1080058	2.52
1	1080155	2.52
1	1080263	2.52
1	1080359	2.52
1	1080462	2.52
1	1080560	2.52
1	1080661	2.52
1	1080769	2.52
1	1080880	2.52
1	1080965	2.52
1	1081062	2.52
1	1081153	2.52
1	1081245	2.52
1	1081326	2.52
1	1081416	2.52
1	1081514	2.52
1	1081604	2.52
1	1081710	2.52
1	1081807	2.52
1	1081906	2.52
1	1082005	2.52
1	1082100	2.52
1	1082192	2.52
1	1082298	2.52
1	1082399	2.52
1	1082497	2.52
1	1082606	2.52
1	1082718	2.52
1	1082808	2.52
1	1082892	2.52
1	1082992	2.52
1	1083076	2.52
1	1083178	2.52
1	1083288	2.52
1	1083388	2.52
1	1083481	2.52
1	1083588	2.52
1	1083682	2.52
1	1083768	2.52
1	1083871	2.52
1	1083953	2.52
1	1084051	2.52
1	1084164	2.52
1	1084268	2.52
1	1084359	2.52
1	1084467	2.52
1	1084557	2.52
1	1084668	2.52
1	1084754	2.52
1	1084859	2.52
1	1084969	2.52
1	1085059	2.52
1	1085145	2.52
1	1085250	2.52
1	1085341	2.52
1	1085442	2.52
1	1085547	2.52
1	1085657	2.52
1	1085755	2.52
1	1085854	2.52
1	1085951	2.52
1	1086040	2.52
1	1086136	2.52
1	1086241	2.52
1	1086362	2.52
1	1086465	2.52
1	1086577	2.52
1	1086687	2.52
1	1086812	2.52
1	1086921	2.52
1	1087013	2.52
1	1087115	2.52
1	1087200	2.52
1	1087299	2.52
1	1087414	2.52
1	1087502	2.52
1	1087596	2.52
1	1087680	2.52
1	1087778	2.52
1	1087873	2.52
1	1087983	2.52
1	1088085	2.52
1	1088182	2.52
1	1088271	2.52
1	1088374	2.52
1	1088466	2.52
1	1088572	2.52
1	1088679	2.52
1	1088781	2.52
1	1088869	2.52
1	1088981	2.52
1	1089089	2.52
1	1089206	2.52
1	1089305	2.52
1	1089415	2.52
1	1089520	2.52
1	1089622	2.52
1	1089717	2.52
1	1089817	2.52
1	1089893	2.52
1	1089996	2.52
1	1090103	2.52
1	1090205	2.52
1	1090308	2.52
1	1090407	2.52
1	1090503	2.52
1	1090616	2.52
1	1090708	2.52
1	1090795	2.52
1	1090895	2.52
1	1091006	2.52
1	1091106	2.52
1	1091206	2.52
1	1091313	2.52
1	1091419	2.52
1	1091519	2.52
1	1091631	2.52
1	1091735	2.52
1	1091835	2.52
1	1091943	2.52
1	1092041	2.52
1	1092147	2.52
1	1092248	2.52
1	1092335	2.52
1	1092444	2.52
1	1092530	2.52
1	1092644	2.52
1	1092744	2.52
1	1092847	2.52
1	1092951	2.52
1	1093049	2.52
1	1093147	2.52
1	1093252	2.52
1	1093343	2.52
1	1093427	2.52
1	1093517	2.52
1	1093627	2.52
1	1093728	2.52
1	1093826	2.52
1	1093942	2.52
1	1094035	2.52
1	1094137	2.52
1	1094233	2.52
1	1094332	2.52
1	1094436	2.52
1	1094546	2.52
1	1094662	2.52
1	1094759	2.52
1	1094878	2.52
1	1094983	2.52
1	1095084	2.52
1	1095188	2.52
1	1095273	2.52
1	1095379	2.52
1	1095492	2.52
1	1095594	2.52
1	1095697	2.52
1	1095801	2.52
1	1095898	2.52
1	1095995	2.52
1	1096098	2.52
1	1096202	2.52
1	1096299	2.52
1	1096418	2.52
1	1096525	2.52
1	1096623	2.52
1	1096709	2.52
1	1096822	2.52
1	1096929	2.52
1	1097032	2.52
1	1097129	2.52
1	1097244	2.52
1	1097340	2.52
1	1097444	2.52
1	1097545	2.52
1	1097657	2.52
1	1097749	2.52
1	1097829	2.52
1	1097939	2.52
1	1098041	2.52
1	1098143	2.52
1	1098244	2.52
1	1098347	2.52
1	1098432	2.52
1	1098540	2.52
1	1098622	2.52
1	1098704	2.52
1	1098802	2.52
1	1098915	2.52
1	1099005	2.52
1	1099111	2.52
1	1099210	2.52
1	1099315	2.52
1	1099413	2.52
1	1099503	2.52
1	1099600	2.52
1	1099696	2.52
1	1099791	2.52
1	1099902	2.52
1	1099986	2.52
1	1100065	2.52
1	1100172	2.52
1	1100274	2.52
1	1100382	2.52
1	1100495	2.52
1	1100586	2.52
1	1100692	2.52
1	1100789	2.52
1	1100908	2.52
1	1101005	2.52
1	1101102	2.52
1	1101195	2.52
1	1101298	2.52
1	1101395	2.52
1	1101482	2.52
1	1101560	2.52
1	1101651	2.52
1	1101749	2.52
1	1101859	2.52
1	1101952	2.52
1	1102049	2.52
1	1102146	2.52
1	1102228	2.52
1	1102323	2.52
1	1102428	2.52
1	1102529	2.52
1	1102626	2.52
1	1102722	2.52
1	1102817	2.52
1	1102927	2.52
1	1103035	2.52
1	1103137	2.52
1	1103233	2.52
1	1103343	2.52
1	1103449	2.52
1	1103562	2.52
1	1103673	2.52
1	1103785	2.52
1	1103897	2.52
1	1104004	2.52
1	1104114	2.52
1	1104205	2.52
1	1104297	2.52
1	1104399	2.52
1	1104495	2.52
1	1104602	2.52
1	1104698	2.52
1	1104810	2.52
1	1104917	2.52
1	1105017	2.52
1	1105118	2.52
1	1105205	2.52
1	1105308	2.52
1	1105424	2.52
1	1105507	2.52
1	1105603	2.52
1	1105699	2.52
1	1105796	2.52
1	1105886	2.52
1	1105991	2.52
1	1106092	2.52
1	1106187	2.52
1	1106294	2.52
1	1106390	2.52
1	1106486	2.52
1	1106592	2.52
1	1106707	2.52
1	1106820	2.52
1	1106906	2.52
1	1107025	2.52
1	1107127	2.52
1	1107222	2.52
1	1107322	2.52
1	1107419	2.52
1	1107524	2.52
1	1107609	2.52
1	1107721	2.52
1	1107812	2.52
1	1107912	2.52
1	1108049	2.52
1	1108158	2.52
1	1108264	2.52
1	1108385	2.52
1	1108460	2.52
1	1108555	2.52
1	1108648	2.52
1	1108731	2.52
1	1108843	2.52
1	1108959	2.52
1	1109044	2.52
1	1109144	2.52
1	1109257	2.52
1	1109344	2.52
1	1109444	2.52
1	1109556	2.52
1	1109637	2.52
1	1109738	2.52
1	1109839	2.52
1	1109939	2.52
1	1110030	2.52
1	1110132	2.52
1	1110238	2.52
1	1110324	2.52
1	1110424	2.52
1	1110503	2.52
1	1110611	2.52
1	1110717	2.52
1	1110821	2.52
1	1110931	2.52
1	1111030	2.52
1	1111145	2.52
1	1111236	2.52
1	1111329	2.52
1	1111418	2.52
1	1111511	2.52
1	1111605	2.52
1	1111708	2.52
1	1111808	2.52
1	1111902	2.52
1	1111999	2.52
1	1112098	2.52
1	1112205	2.52
1	1112320	2.52
1	1112414	2.52
1	1112508	2.52
1	1112601	2.52
1	1112696	2.52
1	1112795	2.52
1	1112910	2.52
1	1113001	2.52
1	1113110	2.52
1	1113204	2.52
1	1113305	2.52
1	1113409	2.52
1	1113518	2.52
1	1113618	2.52
1	1113724	2.52
1	1113828	2.52
1	1113938	2.52
1	1114049	2.52
1	1114149	2.52
1	1114240	2.52
1	1114324	2.52
1	1114414	2.52
1	1114526	2.52
1	1114624	2.52
1	1114735	2.52
1	1114835	2.52
1	1114957	2.52
1	1115064	2.52
1	1115172	2.52
1	1115272	2.52
1	1115368	2.52
1	1115457	2.52
1	1115558	2.52
1	1115670	2.52
1	1115757	2.52
1	1115872	2.52
1	1115960	2.52
1	1116063	2.52
1	1116175	2.52
1	1116281	2.52
1	1116384	2.52
1	1116498	2.52
1	1116620	2.52
1	1116720	2.52
1	1116810	2.52
1	1116931	2.52
1	1117036	2.52
1	1117127	2.52
1	1117232	2.52
1	1117328	2.52
1	1117414	2.52
1	1117515	2.52
1	1117605	2.52
1	1117711	2.52
1	1117807	2.52
1	1117914	2.52
1	1118016	2.52
1	1118105	2.52
1	1118227	2.52
1	1118317	2.52
1	1118420	2.52
1	1118521	2.52
1	1118629	2.52
1	1118734	2.52
1	1118831	2.52
1	1118936	2.52
1	1119028	2.52
1	1119154	2.52
1	1119256	2.52
1	1119350	2.52
1	1119458	2.52
1	1119560	2.52
1	1119669	2.52
1	1119779	2.52
1	1119865	2.52
1	1119955	2.52
1	1120056	2.52
1	1120148	2.52
1	1120258	2.52
1	1120358	2.52
1	1120457	2.52
1	1120557	2.52
1	1120656	2.52
1	1120766	2.52
1	1120883	2.52
1	1120979	2.52
1	1121103	2.52
1	1121203	2.52
1	1121293	2.52
1	1121384	2.52
1	1121489	2.52
1	1121587	2.52
1	1121706	2.52
1	1121806	2.52
1	1121887	2.52
1	1122000	2.52
1	1122096	2.52
1	1122207	2.52
1	1122307	2.52
1	1122409	2.52
1	1122498	2.52
1	1122591	2.52
1	1122676	2.52
1	1122762	2.52
1	1122843	2.52
1	1122938	2.52
1	1123043	2.52
1	1123137	2.52
1	1123237	2.52
1	1123335	2.52
1	1123443	2.52
1	1123540	2.52
1	1123643	2.52
1	1123741	2.52
1	1123835	2.52
1	1123929	2.52
1	1124026	2.52
1	1124144	2.52
1	1124227	2.52
1	1124337	2.52
1	1124423	2.52
1	1124510	2.52
1	1124601	2.52
1	1124708	2.52
1	1124810	2.52
1	1124885	2.52
1	1124981	2.52
1	1125072	2.52
1	1125172	2.52
1	1125277	2.52
1	1125374	2.52
1	1125449	2.52
1	1125532	2.52
1	1125620	2.52
1	1125713	2.52
1	1125806	2.52
1	1125913	2.52
1	1126013	2.52
1	1126115	2.52
1	1126207	2.52
1	1126292	2.52
1	1126397	2.52
1	1126490	2.52
1	1126590	2.52
1	1126694	2.52
1	1126794	2.52
1	1126888	2.52
1	1126997	2.52
1	1127095	2.52
1	1127196	2.52
1	1127294	2.52
1	1127376	2.52
1	1127481	2.52
1	1127601	2.52
1	1127719	2.52
1	1127824	2.52
1	1127941	2.52
1	1128051	2.52
1	1128154	2.52
1	1128258	2.52
1	1128358	2.52
1	1128451	2.52
1	1128570	2.52
1	1128667	2.52
1	1128787	2.52
1	1128892	2.52
1	1129014	2.52
1	1129123	2.52
1	1129228	2.52
1	1129328	2.52
1	1129412	2.52
1	1129500	2.52
1	1129590	2.52
1	1129685	2.52
1	1129786	2.52
1	1129880	2.52
1	1129973	2.52
1	1130069	2.52
1	1130168	2.52
1	1130258	2.52
1	1130351	2.52
1	1130447	2.52
1	1130539	2.52
1	1130645	2.52
1	1130737	2.52
1	1130851	2.52
1	1130960	2.52
1	1131049	2.52
1	1131142	2.52
1	1131238	2.52
1	1131334	2.52
1	1131441	2.52
1	1131529	2.52
1	1131624	2.52
1	1131719	2.52
1	1131818	2.52
1	1131912	2.52
1	1132002	2.52
1	1132098	2.52
1	1132184	2.52
1	1132297	2.52
1	1132402	2.52
1	1132507	2.52
1	1132595	2.52
1	1132694	2.52
1	1132795	2.52
1	1132887	2.52
1	1132994	2.52
1	1133085	2.52
1	1133180	2.52
1	1133279	2.52
1	1133377	2.52
1	1133465	2.52
1	1133554	2.52
1	1133663	2.52
1	1133761	2.52
1	1133863	2.52
1	1133977	2.52
1	1134081	2.52
1	1134190	2.52
1	1134293	2.52
1	1134370	2.52
1	1134471	2.52
1	1134574	2.52
1	1134667	2.52
1	1134769	2.52
1	1134861	2.52
1	1134964	2.52
1	1135070	2.52
1	1135183	2.52
1	1135300	2.52
1	1135401	2.52
1	1135523	2.52
1	1135632	2.
1	1135738	2.
1	1135839	2.
1	1135946	2.
1	1136048	2.
1	1136157	2.
1	1136244	2.
1	1136348	2.
1	1136451	2.
1	1136542	2.
1	1136638	2.
1	1136730	2.
1	1136838	2.
1	1136944	2.
1	1137048	2.
1	1137149	2.
1	1137260	2.
1	1137368	2.
1	1137479	2.
1	1137576	2.
1	1137687	2.
1	1137800	2.
1	1137888	2.
1	1138003	2.
1	1138099	2.
1	1138202	2.
1	1138304	2.
1	1138395	2.
1	1138495	2.
1	1138605	2.
1	1138712	2.
1	1138819	2.
1	1138901	2.
1	1138997	2.
1	1139105	2.
1	1139187	2.
1	1139281	2.
1	1139386	2.
1	1139500	2.
1	1139608	2.
1	1139701	2.
1	1139798	2.
1	1139896	2.
1	1139991	2.
1	1140092	2.
1	1140177	2.
1	1140291	2.
1	1140378	2.
1	1140475	2.
1	1140577	2.
1	1140667	2.
1	1140763	2.
1	1140870	2.
1	1140965	2.
1	1141074	2.
1	1141169	2.
1	1141279	2.
1	1141392	2.
1	1141494	2.
1	1141595	2.
1	1141691	2.
1	1141794	2.
1	1141879	2.
1	1141964	2.
1	1142080	2.
1	1142188	2.
1	1142297	2.
1	1142406	2.
1	1142492	2.
1	1142585	2.
1	1142689	2.
1	1142800	2.
1	1142918	2.
1	1143024	2.
1	1143121	2.
1	1143213	2.
1	1143332	2.
1	1143438	2.
1	1143538	2.
1	1143646	2.
1	1143744	2.
1	1143834	2.
1	1143913	2.
1	1144022	2.
1	1144119	2.
1	1144225	2.
1	1144336	2.
1	1144411	2.
1	1144508	2.
1	1144606	2.
1	1144697	2.
1	1144796	2.
1	1144901	2.
1	1145004	2.
1	1145103	2.
1	1145197	2.
1	1145311	2.
1	1145413	2.
1	1145516	2.
1	1145623	2.
1	1145733	2.
1	1145832	2.
1	1145934	2.
1	1146030	2.
1	1146125	2.
1	1146224	2.
1	1146352	2.
1	1146448	2.
1	1146560	2.
1	1146663	2.
1	1146752	2.
1	1146869	2.
1	1146961	2.
1	1147060	2.
1	1147152	2.
1	1147251	2.
1	1147357	2.
1	1147446	2.
1	1147562	2.
1	1147672	2.
1	1147771	2.
1	1147861	2.
1	1147972	2.
1	1148073	2.
1	1148179	2.
1	1148281	2.
1	1148380	2.
1	1148471	2.
1	1148564	2.
1	1148667	2.
1	1148755	2.
1	1148845	2.
1	1148940	2.
1	1149054	2.
1	1149142	2.
1	1149251	2.
1	1149364	2.
1	1149447	2.
1	1149551	2.
1	1149632	2.
1	1149726	2.
1	1149808	2.
1	1149913	2.
1	1150012	2.
1	1150081	2.
1	1150178	2.
1	1150273	2.
1	1150380	2.
1	1150496	2.
1	1150618	2.
1	1150719	2.
1	1150809	2.
1	1150913	2.
1	1150997	2.
1	1151099	2.
1	1151191	2.
1	1151288	2.
1	1151401	2.
1	1151496	2.
1	1151597	2.
1	1151709	2.
1	1151813	2.
1	1151928	2.
1	1152021	2.
1	1152117	2.
1	1152231	2.
1	1152324	2.
1	1152437	2.
1	1152538	2.
1	1152653	2.
1	1152760	2.
1	1152842	2.
1	1152935	2.
1	1153052	2.
1	1153145	2.
1	1153238	2.
1	1153324	2.
1	1153448	2.
1	1153547	2.
1	1153639	2.
1	1153720	2.
1	1153822	2.
1	1153922	2.
1	1154027	2.
1	1154133	2.
1	1154228	2.
1	1154330	2.
1	1154428	2.
1	1154531	2.
1	1154610	2.
1	1154711	2.
1	1154796	2.
1	1154895	2.
1	1154989	2.
1	1155096	2.
1	1155191	2.
1	1155299	2.
1	1155394	2.
1	1155489	2.
1	1155593	2.
1	1155691	2.
1	1155800	2.
1	1155909	2.
1	1156009	2.
1	1156124	2.
1	1156245	2.
1	1156344	2.
1	1156442	2.
1	1156537	2.
1	1156643	2.
1	1156739	2.
1	1156866	2.
1	1156957	2.
1	1157044	2.
1	1157148	2.
1	1157230	2.
1	1157317	2.
1	1157426	2.
1	1157524	2.
1	1157618	2.
1	1157706	2.
1	1157815	2.
1	1157903	2.
1	1158004	2.
1	1158112	2.
1	1158207	2.
1	1158317	2.
1	1158413	2.
1	1158531	2.
1	1158646	2.
1	1158744	2.
1	1158844	2.
1	1158942	2.
1	1159049	2.
1	1159142	2.
1	1159238	2.
1	1159341	2.
1	1159440	2.
1	1159540	2.
1	1159638	2.
1	1159732	2.
1	1159841	2.
1	1159952	2.
1	1160050	2.
1	1160134	2.
1	1160245	2.
1	1160340	2.
1	1160445	2.
1	1160558	2.
1	1160657	2.
1	1160738	2.
1	1160841	2.
1	1160906	2.
1	1161027	2.
1	1161118	2.
1	1161244	2.
1	1161339	2.
1	1161438	2.
1	1161532	2.
1	1161610	2.
1	1161690	2.
1	1161799	2.
1	1161899	2.
1	1162001	2.
1	1162117	2.
1	1162228	2.
1	1162309	2.
1	1162427	2.
1	1162532	2.
1	1162630	2.
1	1162734	2.
1	1162820	2.
1	1162905	2.
1	1162999	2.
1	1163096	2.
1	1163191	2.
1	1163286	2.
1	1163378	2.
1	1163504	2.
1	1163591	2.
1	1163681	2.
1	1163792	2.
1	1163885	2.
1	1163968	2.
1	1164061	2.
1	1164157	2.
1	1164279	2.
1	1164381	2.
1	1164496	2.
1	1164601	2.
1	1164682	2.
1	1164784	2.
1	1164880	2.
1	1165003	2.
1	1165113	2.
1	1165213	2.
1	1165312	2.
1	1165418	2.
1	1165528	2.
1	1165633	2.
1	1165739	2.
1	1165838	2.
1	1165936	2.
1	1166034	2.
1	1166133	2.
1	1166233	2.
1	1166337	2.
1	1166431	2.
1	1166526	2.
1	1166625	2.
1	1166747	2.
1	1166838	2.
1	1166955	2.
1	1167075	2.
1	1167159	2.
1	1167270	2.
1	1167370	2.
1	1167477	2.
1	1167584	2.
1	1167694	2.
1	1167794	2.
1	1167896	2.
1	1167988	2.
1	1168091	2.
1	1168204	2.
1	1168296	2.
1	1168387	2.
1	1168475	2.
1	1168584	2.
1	1168675	2.
1	1168767	2.
1	1168860	2.
1	1168948	2.
1	1169040	2.
1	1169131	2.
1	1169238	2.
1	1169330	2.
1	1169421	2.
1	1169513	2.
1	1169614	2.
1	1169686	2.
1	1169795	2.
1	1169903	2.
1	1170013	2.
1	1170094	2.
1	1170178	2.
1	1170280	2.
1	1170371	2.
1	1170452	2.
1	1170564	2.
1	1170657	2.
1	1170741	2.
1	1170833	2.
1	1170951	2.
1	1171056	2.
1	1171154	2.
1	1171264	2.
1	1171375	2.
1	1171471	2.
1	1171560	2.
1	1171665	2.
1	1171759	2.
1	1171862	2.
1	1171953	2.
1	1172067	2.
1	1172167	2.
1	1172256	2.
1	1172361	2.
1	1172450	2.
1	1172548	2.
1	1172654	2.
1	1172741	2.
1	1172859	2.
1	1172957	2.
1	1173041	2.
1	1173147	2.
1	1173251	2.
1	1173350	2.
1	1173451	2.
1	1173547	2.
1	1173641	2.
1	1173736	2.
1	1173846	2.
1	1173951	2.
1	1174057	2.
1	1174163	2.
1	1174250	2.
1	1174350	2.
1	1174460	2.
1	1174554	2.
1	1174643	2.
1	1174738	2.
1	1174825	2.
1	1174930	2.
1	1175021	2.
1	1175119	2.
1	1175230	2.
1	1175322	2.
1	1175431	2.
1	1175531	2.
1	1175618	2.
1	1175716	2.
1	1175819	2.
1	1175918	2.
1	1176032	2.
1	1176135	2.
1	1176229	2.
1	1176332	2.
1	1176435	2.
1	1176542	2.
1	1176638	2.
1	1176751	2.
1	1176854	2.
1	1176943	2.
1	1177056	2.
1	1177142	2.
1	1177249	2.
1	1177356	2.
1	1177453	2.
1	1177582	2.
1	1177691	2.
1	1177785	2.
1	1177875	2.
1	1177970	2.
1	1178062	2.
1	1178133	2.
1	1178212	2.
1	1178311	2.
1	1178390	2.
1	1178501	2.
1	1178610	2.
1	1178704	2.
1	1178817	2.
1	1178902	2.
1	1178988	2.
1	1179088	2.
1	1179199	2.
1	1179295	2.
1	1179398	2.
1	1179501	2.
1	1179601	2.
1	1179700	2.
1	1179802	2.
1	1179903	2.
1	1180006	2.
1	1180106	2.
1	1180194	2.
1	1180294	2.
1	1180376	2.
1	1180473	2.
1	1180565	2.
1	1180666	2.
1	1180761	2.
1	1180863	2.
1	1180954	2.
1	1181041	2.
1	1181133	2.
1	1181231	2.
1	1181343	2.
1	1181446	2.
1	1181559	2.
1	1181656	2.
1	1181758	2.
1	1181859	2.
1	1181958	2.
1	1182044	2.
1	1182150	2.
1	1182247	2.
1	1182344	2.
1	1182439	2.
1	1182526	2.
1	1182636	2.
1	1182736	2.
1	1182809	2.
1	1182891	2.
1	1182995	2.
1	1183117	2.
1	1183230	2.
1	1183321	2.
1	1183397	2.
1	1183508	2.
1	1183600	2.
1	1183701	2.
1	1183821	2.
1	1183924	2.
1	1184029	2.
1	1184145	2.
1	1184257	2.
1	1184361	2.
1	1184455	2.
1	1184569	2.
1	1184658	2.
1	1184746	2.
1	1184842	2.
1	1184945	2.
1	1185047	2.
1	1185152	2.
1	1185252	2.
1	1185348	2.
1	1185425	2.
1	1185536	2.
1	1185645	2.
1	1185752	2.
1	1185853	2.
1	1185967	2.
1	1186082	2.
1	1186185	2.
1	1186289	2.
1	1186367	2.
1	1186474	2.
1	1186556	2.
1	1186657	2.
1	1186765	2.
1	1186875	2.
1	1186971	2.
1	1187059	2.
1	1187157	2.
1	1187255	2.
1	1187353	2.
1	1187448	2.
1	1187548	2.
1	1187635	2.
1	1187730	2.
1	1187827	2.
1	1187916	2.
1	1188018	2.
1	1188119	2.
1	1188219	2.
1	1188315	2.
1	1188410	2.
1	1188502	2.
1	1188627	2.
1	1188745	2.
1	1188844	2.
1	1188951	2.
1	1189032	2.
1	1189142	2.
1	1189262	2.
1	1189350	2.
1	1189440	2.
1	1189550	2.
1	1189665	2.
1	1189756	2.
1	1189855	2.
1	1189941	2.
1	1190033	2.
1	1190122	2.
1	1190202	2.
1	1190298	2.
1	1190392	2.
1	1190487	2.
1	1190578	2.
1	1190675	2.
1	1190775	2.
1	1190862	2.
1	1190962	2.
1	1191047	2.
1	1191143	2.
1	1191242	2.
1	1191341	2.
1	1191425	2.
1	1191526	2.
1	1191646	2.
1	1191731	2.
1	1191828	2.
1	1191922	2.
1	1192018	2.
1	1192112	2.
1	1192221	2.
1	1192313	2.
1	1192393	2.
1	1192488	2.
1	1192597	2.
1	1192700	2.
1	1192812	2.
1	1192905	2.
1	1193005	2.
1	1193108	2.
1	1193224	2.
1	1193316	2.
1	1193417	2.
1	1193511	2.
1	1193601	2.
1	1193703	2.
1	1193779	2.
1	1193892	2.
1	1193988	2.
1	1194080	2.
1	1194177	2.
1	1194277	2.
1	1194359	2.
1	1194466	2.
1	1194559	2.
